4.447768521919732621e+01,-3.675142721808500568e+01,3.281176564639890358e+01,-1.559828250304750519e+01,-1.982712492686825101e+01,2.730136752207842576e+00,-2.612513095417374132e+01,1.526729017664429122e+01,-3.618900672370980942e+01,1.613455219911254090e+01,-5.630726112968253005e+01,3.619381345652224979e+01,-3.833363728010930060e+01,7.963955113253087248e+00,-1.626698091669079815e+01,-1.207762410936001984e+01,-7.808004747088807207e+00,-1.479585713070743402e+01,6.554774059705255951e+00,-3.974533246332221381e+01,1.322446222398177440e+01,-5.734768086465993520e+01,8.676287655201527116e+00,-2.834513711733099939e+01,-1.057691360716522411e+01,-4.190970994781447700e+01,-1.506520913835483100e+01,-1.947521916686757493e+01,-2.254377140231612486e+01,5.919500267618001743e+00,-4.597007125055178278e+01,1.927601234436736632e+01,-3.172045073010265881e+01,2.403775318913471892e+01,-2.094611242536940665e+01,3.550463027464704879e+01,-2.863403200804501836e+01,2.531565007372498854e+01,1.302935371147045984e+01,4.999525087692372693e+00,3.165365580240469967e+01,-2.166890540426985723e+01,2.969790972623387404e+01,-1.079451065226670536e+01,4.864986778066842277e+01,-3.251258424114661949e+01,4.107418379343806691e+01,-1.311576285878646786e+01,1.347195842401714572e+01,2.694401503658617258e+01,-4.872069571989392500e+00,3.594002572586298783e+01,-1.423066787874025252e+01,4.390082842693646370e+01,-1.315287782374879200e+01,7.041518622693484986e+01,-1.305052563351243222e+01,3.473438028400852318e+01,1.952367993693559001e+01,1.208441499817651987e+01,3.909663358523601318e+01,-2.994925863821386258e+00,2.837155696847582931e+01,-2.268333509891548161e+01
-3.993922012110264319e+01,3.268043846350553849e+01,-5.290986613802164129e+01,1.241937297041616262e+01,-4.252366472881490722e+01,7.884921169565213717e+00,-3.239750631275604320e+01,6.053313009526377186e+00,-2.768057400374738464e+01,-2.409961525683389283e+01,6.572394042911346546e+00,-4.632477722821226962e+01,2.496920527956798708e+01,-4.535006229286886992e+01,1.396094128721166783e+01,-4.741898473121730717e+01,2.830108256371318021e+01,-3.124119302188449154e+01,1.552849804779999587e+01,-1.435031647778495234e-01,-2.486741166872958786e+01,3.665393727461930951e+01,-1.684218015298941751e+01,4.231480134971207008e+01,-2.023959097096430071e+01,4.612667449639633332e+01,-2.867487862528518150e+01,5.028538762977400012e+01,3.280548176063908805e+00,1.524064555711589186e+01,2.986791881842075114e+01,-1.414025332853082340e+01,4.045704432736640399e+01,-2.333572025310498788e+00,4.419345935504732381e+01,-2.739464505004566064e+01,4.717186945400699472e+01,-2.042053813205627577e+01,3.924336790817913823e+01,1.330949983291122507e+01,4.322807810612463442e+00,1.926193840236656385e+01,3.374283637556050763e+00,3.132777998409473241e+01,-3.760167935759874069e+00,4.516632643088257026e+01,-2.497029304124396987e+01,3.191817421991623149e+01,-5.706921447019219329e+00,1.694471358117002779e+01,4.591624253293319136e+00,-7.479243245852520872e+00,-3.594280947666684156e+00,-1.659943872865842707e+01,2.187514604730424850e+01,-4.229798284271950592e+01,1.915851672405852568e+01,-4.342962861580811307e+01,2.032822154717095486e-01,-2.643214897283049680e+01,-4.363795800748171416e-01,-2.960857828961670890e+01,-1.446978263819774924e+01,-1.169259948268645743e+01
7.388548193227657990e+00,-2.539447711267381180e+01,3.171911367370666568e+01,-3.216242038393356495e+01,2.617292110436425645e+01,-2.626489001148815206e+01,5.255180762005187489e+01,-2.916312059556231517e+01,4.032303706266142740e+01,-9.575794110700275752e+00,1.847728721543867181e+01,3.143371516108018326e+01,2.662238655404383536e+00,2.585218539067292198e+01,-2.061024316481638863e+00,4.180517366736612672e+01,-2.228041037065154129e+01,6.012223112484564069e+01,-1.711669787359898010e+01,2.817483261497162772e+01,7.815309142485103777e+00,7.820981587172028071e+00,2.691056951550864085e+01,7.698682193707057309e+00,2.249046740259590749e+01,-2.442051641086115410e+01,5.741587899600417444e+01,-3.453632938317846879e+01,5.531780166166279855e+01,-2.206536690804533407e+01,2.254891388521726370e+01,-5.363865115205882717e+00,1.744773393650795512e+01,-2.960174793745931510e+00,4.309484842713102282e+00,8.231927810054223471e+00,-4.061261662878604994e+01,3.049803120493499620e+01,-3.213904775938608793e+01,1.547787193269651240e+01,-3.355454953491909009e+01,-6.624831396181672716e+00,-2.547119616628376804e+01,-4.164831340635458901e+00,-8.690133807510600050e+00,-3.911884166892975401e+01,1.082146295303856576e+01,-5.218660967200178646e+01,1.987346927120966811e+01,-4.065973128696851546e+01,1.514829986363078262e+01,-4.619480621622116701e+01,-8.621983093580887214e-02,-2.261377950531773706e+01,-1.426134557205473996e+01,1.426418342267387906e+01,-4.963062475585108047e+01,1.166317224544086883e+01,-3.747379286253796238e+01,2.126128486519933602e+01,-4.414212879548074397e+01,2.260419252333692697e+01,-3.957998654775659020e+01,1.114258559134257087e+00
4.773120555937234144e+01,1.234545371073686937e+01,1.695005981545569185e+01,3.187263341490139013e+00,1.148837965645969739e+01,2.483613720438373207e+01,-1.192890019446480565e+01,4.425155407749259950e+01,-3.409813142433662136e+01,3.844559894994706895e+01,-8.699484090657374935e+00,2.512860839091221976e+01,6.247297158330482603e-01,2.137897104959568395e+01,-2.669417531385600562e+00,-1.604492809888665050e+00,4.497764903620291932e+01,-3.611794446461799879e+01,5.149670742650067723e+01,-4.359335321905451366e+01,2.955841334851605140e+01,-2.618374589406060338e+01,2.732591297984725998e+01,-4.230835168037934579e+01,7.123411463727879145e+00,-2.205867133967667115e+01,-3.647473186093606046e+01,1.584148927190498846e+01,-5.546559148031601438e+01,7.949560174113646127e+00,-4.699401109295831702e+01,-3.836047804258985394e+00,-3.414088049094613098e+01,8.790123564027116032e+00,-3.081665542572470429e+01,-2.426686526526952292e+01,1.034238589190437274e+01,-4.000518149853043326e+01,2.938877698955163709e+01,-4.318519944441301561e+01,1.749796600243494282e+01,-3.957335125730349290e+01,2.137263446519927967e+01,-3.248455047646568516e+01,1.075418287142332119e+01,-1.492041553520652641e+01,-2.156028226610990117e+01,4.527723537843852952e+00,-1.846064212819530326e+01,1.915107390804807608e+01,-3.207316370899938818e+01,2.022323408671386247e+01,-3.373145567841773129e+01,3.574444433961886602e+01,-2.686258571615451451e+00,1.114955532632604118e+01,1.478538264069182517e+01,8.173086330378930953e+00,2.762007941625652307e+01,5.831328068697640532e+00,5.388240778463753600e+01,-2.552197790863735349e+01,6.118688781419957934e+01,-1.926761208961963234e+01
-3.389203563618849557e+01,3.374245877402437799e+01,-2.770876471413816944e+01,2.103977574355248237e+01,-2.101700031046427597e+01,7.827931911898594386e+00,1.953089808992023180e+01,-4.542710638998856609e+01,3.132410914253000200e+01,-5.313600894222725657e+01,2.524398725287321454e+01,-4.063302829200105037e+01,9.680598620426309253e+00,-6.299375132086368723e+01,1.029470681668355425e+01,-4.337963377383725572e+01,-2.115857977648654753e+01,-5.352281320880667437e+00,-4.751661424215267004e+01,-1.091421856522480383e+01,-2.899956969461619138e+01,-1.282651566105041496e+00,-2.557616305617076335e+01,1.339648925972542237e+01,-4.071971922854215364e+01,8.173200027587718353e+00,2.010966593118047818e+00,-1.631340514335639469e+01,2.003977795235221748e+01,-2.267441081601282349e+01,1.352511379953510584e+01,-1.922261966217878637e+01,3.203220115036932469e+01,-3.823529760985539383e+01,3.739549388421031040e+01,-3.548292755745407590e+01,1.444758527065653020e+01,1.459177822215616871e+00,6.797557710792820451e+00,6.654655448236886706e+00,-5.949624584956310969e+00,2.769765320434368761e+01,-1.035950197044613397e+01,5.331839011505144299e+01,-1.468877363411002257e+01,4.471845207959346880e+01,2.923202366486762571e+00,3.601690723816392392e+01,2.300230498708564397e+01,2.600676318466122439e+01,3.576961392576964727e+01,-1.565457407871318907e+01,5.985311615024824050e+01,-2.449556949840680176e+01,5.719371706694242619e+01,-2.310484838577687583e+01,3.134002649638586746e+01,-2.125262068408289906e+01,3.090760719940271173e+01,-3.225329628878902621e+00,-1.209522946544488953e+01,2.889357291533568173e+01,-4.801350010023379156e+01,4.840693594138504352e+01
2.354239575523262573e+00,-4.133403838738814073e+01,1.824635973558965674e+00,-6.639627760749219476e+01,2.812371596062832424e+01,-5.872290782263830522e+01,7.286998728990711882e+00,-2.775751460625121325e+01,-1.998093399444073270e+01,-7.048159067330838745e+00,-4.321664314198533141e+00,2.333000191675555612e+00,-1.945167143132380261e+01,3.040071926822414383e+01,-4.446913807415313613e+01,5.028462016117111943e+01,-1.074614306244607853e+01,1.560173939191608561e+01,1.823855307098668277e+00,5.381089757186744649e+00,1.513307288189154498e+01,5.148966459104286741e+00,3.443519762885543400e+01,-3.749593626885322095e+01,6.111341162936648885e+01,-4.077834861684564771e+01,5.058224591047589769e+01,-7.449095503388633688e+00,2.632168739538037272e+01,-9.366582795241491510e-01,1.934459914351936760e+01,2.812625342651541871e+01,8.986016875381963587e-01,6.015383331474974682e+01,-3.160242397418642213e+01,6.049590432706286691e+01,-3.820557570308920958e+00,4.440546184796170337e+01,6.016348582860544525e+00,2.016456456380856821e+01,1.480914282888924660e+01,-7.825048363010402852e+00,4.108108526759929902e+01,-3.583161589728750585e+01,4.487247404802710093e+01,-4.547861684412125527e+01,2.034113595634877925e+01,-2.664694319741041539e+01,2.203559308509208492e+01,-2.540003455729067738e+01,-1.118949722492356358e+01,-3.904273936011357193e+00,-3.168594098344910037e+01,2.375695357552740461e+01,-3.591693261313584884e+01,9.486612741463188669e+00,-3.235862071703387244e+01,1.560115750637195120e+01,-4.053722153030013686e+01,2.115496912137889396e+01,-2.853468486284826611e+01,-2.171415271959988758e+01,-1.136485205084358441e+01,-3.091198869613766931e+01
2.367504111845067172e+01,1.512380247839713254e+00,-4.028001901361868420e-01,3.649079868578053265e+01,-3.267722853054318222e+01,7.495569724174706039e+01,-3.072838322960364010e+01,3.653899040235786799e+01,-6.476126182465648640e+00,2.993843857332466030e+01,9.810200863471237653e+00,1.923796018521021622e+01,2.286296716577723487e+01,-2.506865550080950555e+01,6.715085265449721419e+01,-3.480902507815148539e+01,6.210989353118293366e+01,-1.285184852935054423e+01,3.211633984868349501e+01,-4.784474129569559864e+00,3.674947073807194187e+01,1.358164329109380120e+01,1.044570819156462171e+01,3.281199692646836041e+01,-2.703484553587883354e+01,5.095405341706375424e+01,-1.304723132517570150e+01,2.383072268669104332e+01,-1.525418156419724092e+01,1.521720136580284688e+01,-1.796254842852274436e+01,7.423746759609783474e+00,3.359427813849039879e+00,-3.263690565514446007e+01,1.664035221176517965e+01,-4.307941482482263496e+01,1.730824111440381330e+01,-3.303413615714954688e+01,1.693024299990995019e+01,-5.183870237204821763e+01,1.692424271239916678e+01,-3.348139057466368484e+01,-1.199598772011148284e+00,-9.093068915256548479e+00,-3.092995872244042488e+01,-4.686896265747680701e+00,-2.716586491553113447e+01,1.053805163457372629e+01,-4.435400510717232692e+01,2.422284458102465265e+01,-5.923469654633036896e+01,8.610750260494278052e+00,-2.639176821571548004e+01,-7.949278051841819348e+00,-1.240717866463883468e+01,-2.333666495367922522e+01,-4.028635206424418413e+00,-3.437415034802796754e+01,4.012121015823069570e+01,-5.442315154504825614e+01,4.336507133597578445e+01,-4.399415477417170450e+01,2.613521183547287663e+01,-8.584772163591438243e+00
-1.491361713299312441e+00,2.415965762444059806e+01,2.930821306322112463e+00,5.706300215603807402e+00,4.978284031867384130e+01,-2.013548219950141771e+01,4.629032951591779010e+01,-1.505292676067703539e+01,2.916373775800238732e+01,-9.231585065271783463e+00,4.052695614282310288e+01,-2.459194041807358744e+01,2.038330716469896586e+01,-1.181870084749068361e+01,-1.167532841434700686e+01,1.739951849276071982e+01,-1.832432312011422226e+01,-5.688262218997815367e+00,-2.989084484402734887e+01,6.382429537746400428e+00,-3.501026837291206562e+01,1.743180620696473326e+01,-3.760276746970444606e+01,-1.313520068156080178e+01,-8.078620904638210476e+00,-2.331149930397484482e+01,3.389191019120399773e+00,-2.441898937665103020e+01,8.379766909194202640e+00,-5.801806849781253561e+01,3.600759016924576628e+01,-5.275459539587143354e+01,2.342724039226985511e+01,-3.796009123670354768e+01,-1.214087423186689207e+01,-1.593106157169076909e+01,-1.024637684744733868e+01,-1.035397774888885181e+00,-4.568197025703663172e+01,3.277001568254517139e+01,-6.804586976887195249e+01,4.561749792225496947e+01,-4.434130124359635516e+01,1.970973681327623694e+01,-1.896441269292091647e+01,4.169835357141970178e+00,3.501121037076782017e+00,2.812163347720915141e+00,4.270675767718811500e+01,-4.229789407166217075e+01,6.346694308056503786e+01,-3.211334537271528689e+01,5.396446662185504550e+01,-9.032105173031165890e+00,2.946768438913003507e+01,1.255277926151942225e+00,1.818622955332704549e+01,2.432756682441296903e+01,-8.888312105251273465e+00,5.494458230992315606e+01,-3.327639762917623756e+01,4.548587180872138447e+01,-1.935375868071926675e+01,4.441748923019954276e+01
3.446506194010606805e+01,-5.780121147464451781e+01,3.107458428064350997e+01,-4.957662380382910783e+01,4.853478192618940312e+00,-1.812236331744522033e+01,-2.786320099601510947e+01,-2.296230464126328030e+01,-2.994050507677456707e+01,7.196894939256758050e+00,-5.352713104686840495e+01,2.611027778191500559e+01,-6.175898052053907605e+01,1.482938720781018205e+01,-2.234547827856268398e+01,-5.800172262838211523e+00,-3.615424552468395447e+00,-2.283063864805085075e+01,6.118342739093677096e+00,-4.328724885357891594e+01,4.495244476186951488e+01,-5.748143075590587614e+01,3.062390875525555600e+01,-4.524930359013755066e+01,2.863986064430452672e+00,-1.151320944701450344e+01,-2.733656008095342926e+00,-1.067509532227288815e+01,-3.112087487839251310e+01,2.915831043699095559e+01,-4.771306071066689469e+01,5.486302020677706537e+01,-3.347756038253368160e+01,2.977565988808836295e+01,-1.207285728098048949e+01,3.372960759280210397e+01,3.331302559018912035e+00,3.671171119718181330e+01,1.816074164363735122e+01,-6.730380169028265414e+00,5.718096080082472099e+01,-1.035233300901265352e+01,5.100053880263112660e+01,-6.093356241212710245e+00,2.638950124771884020e+01,-9.547183691212175916e+00,4.368521318797981223e+01,-7.216804050283595728e+00,1.545936536481469403e+01,1.992320449286595974e+01,-2.178819908774375591e+01,3.985194216733289352e+01,-1.554735286874110223e+01,3.881080501377382319e+01,-2.309341860205441321e+01,4.348864957908269702e+01,-2.980666022540196991e+01,5.216642155659019409e+01,-8.264436049053305311e+00,1.550591559532023211e+01,4.791320083017382991e+00,-4.565690522366788073e+00,1.603687602317729954e+01,-1.863743257330280301e+01
-4.136089348786093467e+01,1.632495726089034704e+01,-5.738133820009364428e+01,3.429944294035633590e+01,-2.412030899612164703e+01,1.326088500026591177e+00,-1.024759682482822853e+01,-1.925147403859226003e+00,3.449953294097518608e+00,-1.497802281259325596e+01,3.110258999606523034e+01,-4.466097443645069376e+01,3.632941029385854392e+01,-4.236116009026220297e+01,2.890347049574458183e+01,-1.478282510331376720e+01,1.861388912785199778e+01,-2.107467321582451447e+01,9.418761684636963949e+00,2.096761806316887800e+01,-1.183067241176156870e+01,4.964841773686301707e+01,-2.320361460510489593e+01,4.785657723836739308e+01,-4.538790463145861764e+00,5.482671544308260536e+01,-1.025387154962792735e+01,5.956274908697432835e+01,-6.272263486784989794e+00,2.326348278729142649e+01,4.056051547512068112e+01,2.282036820542977296e+00,3.327093270942962278e+01,-1.180910671060818373e+01,2.482860541523072229e+01,-1.601131849268220009e+01,4.858826856357667623e+01,-4.051706178720466056e+01,2.765061027820412676e+01,-8.795368981582878831e+00,-9.501501591122913482e+00,2.648676377248747826e+01,-1.979357710473567522e+01,1.972424668469941622e+01,-3.340786883735627555e+01,4.188235060101207807e+01,-5.044863322627877977e+01,6.465484015540803853e+01,-5.235565310294276742e+01,1.759331822420667280e+01,-1.891025292038683858e+01,-1.994564766114271137e+00,-5.001029581327287588e+00,-2.598098718383382888e+01,-6.596409309894937678e+00,-5.158221840624834442e+01,1.600685756336100951e+01,-5.950994230801215679e+01,5.873439887314436447e+00,-4.146895315290021244e+01,-2.934144737579684303e+01,-2.077974251797764538e+01,-2.734343094797663554e+01,2.468282493752344209e+00
6.481938441079259761e+00,-1.221072888237916487e+01,3.733348516982908905e+01,-1.572302187801311035e+01,4.571881689175885555e+01,-1.801517932893402474e+01,3.777286075949928090e+01,-1.981053015395535510e+01,5.430887024203252622e+01,4.911837370188010254e-01,2.557638599578926275e+01,2.553607392869559689e+01,-7.703383116831830080e-02,4.821661932963770880e+01,-4.342645008868259993e-01,5.710994613633521766e+01,-2.600502211133596120e+01,6.442763077832813678e+01,-3.511367356577505205e+01,4.954835419281474884e+01,1.104544989299050428e+00,3.529196992859210624e+00,9.974084390408737733e+00,-1.149962738168760090e+01,1.995817722133644523e+01,-2.653124857564721140e+01,4.133473529944649982e+01,-6.188931333806289814e+01,3.471623012488016258e+01,-3.120580072642530212e+01,1.148857764388194980e+00,5.345082836870860277e+00,-2.233246249985407061e+01,1.552980073487161050e+00,-3.067275482295886135e+01,2.902028356626470185e+01,-5.890211511841397396e+01,5.050542642088004186e+01,-7.475227925062046097e+01,2.221926795689662981e+01,-3.273930869091486073e+01,-5.566487977060461390e-01,-3.098033288813136465e+01,-1.136399362783979861e+01,-3.125292771413693416e+01,-2.733029650827308643e+01,1.123960189772810025e+01,-5.305675471404327226e+01,1.237014083496900874e+01,-4.214657195707997062e+01,-3.598711581356463185e+00,-1.467488782414046078e+01,8.591884098875706144e-01,-1.120312574178974607e+01,-1.391009493057279656e+01,1.381224957272233311e+01,-2.650425610982377833e+01,5.000457846940263806e+01,-3.585466179278922993e+01,3.609807822643872299e+01,-2.811492687388327028e+01,4.223248138071492264e+01,-1.804044113523690029e+01,2.941790055460998232e+01
3.497956720825818167e+01,-6.561790831913398847e-01,9.280539114261758371e+00,3.260138183367911324e+01,-1.497365034351243196e+01,2.573944710691721482e+01,-3.372037677762823193e+01,4.317413713663101049e+01,-4.196386197102103210e+01,3.572755466031045302e+01,-2.766421632331972802e+01,-4.314319303455107502e-01,-1.256116608210813901e+01,-7.010785555744297071e+00,1.016603510935278010e+00,-2.170199529765494617e+01,6.834381807215567761e+00,-5.382471918182545778e+01,3.436575069513066438e+01,-4.201886806464914059e+01,5.316039078117650973e+00,-2.755064929305623167e+01,-8.095594177062416463e+00,-2.520746924333019479e+01,-5.678591007380211053e+00,-1.021907882927663103e+01,-4.358209263103758246e+01,2.025792596845077043e+01,-7.200253959129713621e+01,2.559636402569212166e+01,-4.144280257352724561e+01,1.171379106111232460e+01,-4.986695323947887459e+01,1.560828259898259063e+01,-4.013378787532506919e+01,1.135966794173821981e+01,-2.653286611760524050e+00,-3.548352104738946622e+01,2.687027754847793659e+01,-2.754191307154319190e+01,2.398790617605795461e+01,-1.279966907659819597e+01,3.227226505480444985e+01,-3.062141211230135696e+01,2.831337293594283011e+01,1.480590755605531328e+00,5.736221817671939505e+00,3.999819553681956563e+01,-3.105862146765932863e+01,4.062562452617908804e+01,-1.913844728892451386e+01,5.528486527950548179e+01,-2.964501002982949629e+01,5.476408727865651116e+01,-2.572484445946182774e+01,3.410467525454229332e+01,1.810114872108118789e+01,8.277521290240006380e+00,3.618689777920734940e+01,-8.034917861181170906e+00,3.935727254440934786e+01,-1.342436517643347571e+01,6.168739033782941306e+01,-1.683802594151771714e+01
-5.494037190663304671e+01,8.285049712206561168e+00,-2.466834120877866354e+01,5.322838070526685783e+00,-2.005038286876507314e+01,-1.165741588470056023e+01,-6.920657349349937704e+00,-3.067933185234321769e+01,2.986065556710941138e+01,-4.916735782347359418e+01,1.657144861010727510e+01,-4.876877070889712229e+01,1.165938855960380138e+01,-3.852124748770120988e+01,1.589833948107923867e+01,-4.008932210601217605e+01,-1.778518349623501038e+01,3.204450084412364674e+00,-4.610761202555773508e+01,3.128101013159121990e+01,-4.401038276620233347e+01,2.180131595716078152e+01,-4.305406049761905507e+01,4.603576006350775884e+01,-3.738757603767931670e+01,4.278362853390829912e+01,-8.040702301731236901e+00,-3.702808035690619448e+00,3.834601479768768684e+01,-8.234491084495932256e+00,4.200309283155333162e+01,-1.135437524836782330e+01,4.110371485194238517e+01,-2.493384950466848338e+01,5.497256645244809192e+01,-1.026399160135401267e+01,1.690596394215424780e+01,2.486619527591511769e+01,-1.775472446782031000e+01,4.092050105082805800e+01,-3.225278140549022510e+00,4.290493558487300874e+01,-2.495457637796413053e+01,5.356457570556889891e+01,-2.498451498168756046e+01,5.209714272748271924e+01,7.772256009603117022e+00,1.754466259730910949e+01,1.755545656200164473e+01,1.345817839245020586e+01,2.006309020910489238e+01,8.260233559995675989e+00,3.208499797879146342e+01,-2.748891150475239797e+01,2.748967158047080517e+01,-1.799932435370658368e+01,1.264079104053204183e+01,-1.890375259883255055e+00,-8.626487211462796623e+00,-1.856949233043464531e+01,-1.407178319825353796e+01,1.152491574597315349e+01,-4.527916301228947304e+01,2.808153094266542027e+01
2.200639949388603966e+01,-5.659066374726295123e+01,3.633291040934579286e+01,-5.200295510043346781e+01,2.171081383911872109e+01,-5.055645210868441097e+01,9.922447762799876614e+00,-6.431867578247085326e+00,-2.159391603192962705e+01,3.155384783134814697e+01,-3.920602802490996197e+01,3.459352537412886619e+01,-2.544077706073458955e+01,6.168677221435062563e+01,-2.560822695548347383e+01,5.389717762070276308e+01,-1.598689021288873313e+01,2.651238550836430008e+01,3.749644258546378950e+01,2.808396121207009877e+00,2.694267461276740505e+01,4.909173109095057441e-01,3.054780962084239704e+01,-1.275419692667076177e+01,4.964110129640964431e+01,-2.190808836087254718e+01,2.704849302319598081e+01,-5.143650018721846351e+00,2.188770345785707505e+00,2.136225618820751038e+01,8.231703753627934717e+00,8.406108745786539771e+00,-1.021170009721363314e+01,4.203736626798048803e+01,-2.061348748406743070e+01,5.263329301335775767e+01,-2.001975516483724604e+01,2.610516618122750643e+01,-5.279763091867534897e+00,2.496984020655930436e+01,-1.036359860027106450e+01,9.880420946222789880e+00,1.694236393930574458e+00,-3.800877614277539607e+01,2.209596286194627268e+01,-3.951362708695184978e+01,1.088427979287205360e+01,-4.247476197488866489e+01,-6.557409798587073624e+00,-4.231736540259691992e+01,3.493216311286662545e+00,-2.526825675849016051e+01,-3.956895917996671130e+01,1.312004996451745065e+01,-6.123563831190584494e+01,2.795476782412705319e+01,-4.337643968443612863e+01,2.489610849281161364e+01,-4.713535665169346345e+01,2.262432523571592924e+01,-4.086282691714043835e+01,7.801050738339951884e+00,6.220582187174634292e+00,-4.932995425429738390e+01
7.724163936437093980e-01,3.513439357821989972e+01,8.981845514128362851e+00,4.815923129950878945e+01,-8.335697717769306792e+00,5.619085362737112632e+01,-1.470849860161942857e+01,5.868058944127598409e+01,1.002080413241513490e+01,2.629240641109215915e+01,1.767206287566871481e+00,2.207525997026305120e+01,1.231966513618244718e+01,8.839382704565217352e+00,3.086093524093368146e+01,-3.509039673718875463e+01,4.148759766028013019e+01,-2.430573616268075199e+01,2.957599829485196352e+01,-1.350614418438820152e+01,2.243953968183532055e+01,-2.288158454465405356e+01,1.365389470853618548e+01,1.674636056580812848e+01,-1.675415209695223240e+01,3.879113181927144893e+01,-5.003311499519310246e+01,3.298458303465469754e+01,-3.145494810346002978e+01,3.007752711205385765e+01,-4.425912515622589183e+01,9.358668842805716537e+00,-2.864385292345674117e+01,-2.759990430463385636e+01,1.467684525888175706e+01,-5.975654851199618633e+01,1.378000805286731989e+01,-6.402008858008578329e+01,1.057666477472366040e+01,-5.325910374273438208e+01,2.063640274152081844e+01,-4.139224707920142521e+01,-2.484952589599910766e+01,8.365839835875007680e+00,-4.299764729111846862e+01,3.564150507276423951e+01,-4.365079715022763196e+01,2.255270772960999892e+01,-3.870606941909433374e+01,3.711014848011981115e+01,-3.571156237887642249e+01,2.207321261817929781e+01,-8.563579987755762790e-01,-3.087058280546223443e+01,2.573506308544222065e+01,-2.506855084456169891e+01,2.552798786824575927e+01,-1.901814652607358269e+01,2.243904290774198884e+01,-3.486535139847239861e+01,4.587471617243937771e+01,-1.142408333746709737e+01,1.709593836117107912e+01,1.525937404855988611e+01
-2.376566702332888070e+01,3.390534658315245764e+01,-1.943384008723115741e+01,1.073408008500158850e+01,-1.561855242837474123e+00,-3.391874051031258830e+01,3.956786925471475058e+01,-4.802744147768003558e+01,3.488096816609628803e+01,-4.160029662100221515e+01,1.497637365600699866e+01,-4.129659546583596352e+01,1.929083944474663070e+01,-1.183954069227280215e+01,-2.881280157957572641e+01,1.579700460340634116e+01,-6.214861839398315624e+01,3.141766981770989275e+01,-4.961399528204839982e+01,1.132906887726043976e+01,-5.641922613162947187e+01,4.643072049116700128e+00,-4.164986092882698188e+01,-1.279181630653541291e+01,-4.774431153779641335e+00,-4.932314080462427341e+01,5.302506457751540836e+00,-4.793281224815969210e+01,1.167818539587739934e+01,-3.336667108739897714e+01,1.226639776544580940e+01,-4.316742808386060659e+01,6.884880308957936457e+00,-7.880382674641852603e-01,-1.036621923200703144e+01,1.175551830158838840e+01,-1.793677537306205139e+01,1.039984800436276657e+01,-1.139960221742761348e+01,3.406239548605751111e+01,-2.794735048430844415e+01,3.385713033326867816e+01,-2.126969151039733319e+01,9.648680951078560497e+00,1.322933558280751321e+01,1.041115707087179132e+01,3.612398780011172761e+00,5.261278248996923423e+00,2.296833221218238208e+01,-1.187558251618845695e+01,6.411624554327855208e+01,-3.219340528210057073e+01,4.598672045179863233e+01,-4.183893749595746669e+00,3.228349557343785392e+01,6.924737511658680233e+00,4.313368692730458775e+01,3.575820779987997966e+00,7.355348938197590059e+00,4.316071219525633040e+01,-2.762819462521554925e+01,6.473941335956476451e+01,-3.137115202842595707e+01,2.526664881129471496e+01
1.203040324185793253e+01,-2.878771549108063965e+01,1.066302230974976339e+01,-3.534293885961617576e+01,-1.567136827036345004e+01,-7.222527751065213053e+00,-4.498958497107359733e+01,2.282722713153977523e+01,-4.573195361576198081e+01,-3.531169293049728708e+00,-3.965251035981008698e+01,1.576886416709898597e+01,-3.367298246518766547e+01,1.762000891656706614e+01,-2.234949752141151791e+01,-8.703190635822743104e+00,7.968112813292478336e+00,-6.930867185339399050e+00,1.439659411558757718e+01,-3.942054911885028545e+00,1.669455950206130979e+01,-2.161297463398754459e+01,3.846046237551917102e+01,-6.364019127877391213e+00,2.803426550131598916e+01,-3.786237855943092256e+00,9.429073757470034067e+00,8.398403183814171058e+00,1.915254600545215524e+01,1.976466447264177617e+01,-1.389557792928702007e+01,4.426803065330575038e+01,-1.735239032337285181e+01,4.785157647059873653e+01,1.457467440005206782e+00,3.935835585933780578e+01,-3.366034998523602439e+00,3.429638256045516442e+01,2.215498571782405435e+01,1.301860523770109168e+01,6.130646205323041897e+01,-3.336953848532319000e+01,6.208010109272505872e+01,-1.642538599698223933e+01,5.230602841540632397e+01,-2.012010259799705736e+01,4.030740884708623639e+01,-2.251053579852564468e+01,1.758129607985484455e+01,2.184301120110945860e+01,-3.733658187151017671e+01,4.855618372167917585e+01,-4.932727155691419085e+01,2.280079470011976284e+01,-2.591703389200066354e+01,2.863395149395845607e+01,-3.230491294933123925e+01,1.059476679100144381e+01,-1.484321637391252935e+01,-2.216774965741586811e+01,3.934040887174143108e+01,-5.648986295551007686e+01,2.941291811918100763e+01,-4.664733998170567730e+01
