2.029137313365936279e-01,3.567332327365875244e-01,5.685635209083557129e-01,8.954862356185913086e-01,1.266820073127746582e+00,1.554633855819702148e+00,1.646323442459106445e+00,1.466379642486572266e+00,1.001888036727905273e+00,3.510394692420959473e-01,-3.015572130680084229e-01,-8.444283604621887207e-01,-1.391136646270751953e+00,-2.184394121170043945e+00,-3.268432140350341797e+00,-4.338799476623535156e+00,-5.064931392669677734e+00,-5.492698192596435547e+00,-5.910633087158203125e+00,-6.340656280517578125e+00,-6.423869132995605469e+00,-5.892563819885253906e+00,-4.967258453369140625e+00,-4.184700012207031250e+00,-3.933882951736450195e+00,-4.221498489379882812e+00,-4.812092304229736328e+00,-5.458461761474609375e+00,-5.919463157653808594e+00,-5.915072441101074219e+00,-5.321828842163085938e+00,-4.377182960510253906e+00,-3.507281303405761719e+00,-2.979936122894287109e+00,-2.789852619171142578e+00,-2.795313835144042969e+00,-2.901828289031982422e+00,-3.135514259338378906e+00,-3.551417350769042969e+00,-4.090998649597167969e+00,-4.563076496124267578e+00,-4.753786563873291016e+00,-4.571623802185058594e+00,-4.135667800903320312e+00,-3.676803112030029297e+00,-3.310517072677612305e+00,-2.971079826354980469e+00,-2.557844400405883789e+00,-2.050289630889892578e+00,-1.494676232337951660e+00,-9.573348760604858398e-01,-4.858271479606628418e-01,-7.162605226039886475e-02,3.407474756240844727e-01,7.838762998580932617e-01,1.219664216041564941e+00,1.577000617980957031e+00,1.825136661529541016e+00,1.983350992202758789e+00,2.040539264678955078e+00,1.894494056701660156e+00,1.431279659271240234e+00,6.684258580207824707e-01,-2.325302064418792725e-01
3.740964829921722412e-02,2.313438057899475098e-01,4.768792986869812012e-01,7.399570941925048828e-01,9.344266653060913086e-01,1.012237668037414551e+00,9.794132709503173828e-01,8.326552510261535645e-01,5.334805250167846680e-01,8.682052791118621826e-02,-3.878943324089050293e-01,-7.487413883209228516e-01,-1.029807567596435547e+00,-1.474082469940185547e+00,-2.276031494140625000e+00,-3.330898046493530273e+00,-4.345670223236083984e+00,-5.139154911041259766e+00,-5.676145553588867188e+00,-5.875399112701416016e+00,-5.614212989807128906e+00,-4.938548564910888672e+00,-4.117609500885009766e+00,-3.480187177658081055e+00,-3.259868144989013672e+00,-3.556201457977294922e+00,-4.352673530578613281e+00,-5.475456237792968750e+00,-6.493140220642089844e+00,-6.833079338073730469e+00,-6.225072860717773438e+00,-4.980325698852539062e+00,-3.710140228271484375e+00,-2.843033313751220703e+00,-2.433130741119384766e+00,-2.297477722167968750e+00,-2.280905008316040039e+00,-2.416873455047607422e+00,-2.824088573455810547e+00,-3.465544462203979492e+00,-4.075035095214843750e+00,-4.344030380249023438e+00,-4.193387508392333984e+00,-3.867257356643676758e+00,-3.684832572937011719e+00,-3.682898998260498047e+00,-3.610641002655029297e+00,-3.263340473175048828e+00,-2.679517984390258789e+00,-2.022148609161376953e+00,-1.410453081130981445e+00,-8.849293589591979980e-01,-4.257688522338867188e-01,3.741458803415298462e-02,5.755648016929626465e-01,1.170871019363403320e+00,1.685887336730957031e+00,1.961457967758178711e+00,1.962931632995605469e+00,1.795749306678771973e+00,1.555660128593444824e+00,1.208731174468994141e+00,6.574982404708862305e-01,-1.044654548168182373e-01
-5.988655090332031250e-01,-1.905412673950195312e-01,2.095804214477539062e-01,5.359732508659362793e-01,7.389219999313354492e-01,7.736399173736572266e-01,6.193926334381103516e-01,3.124570846557617188e-01,-6.296024471521377563e-02,-4.248301088809967041e-01,-7.303414344787597656e-01,-9.794085025787353516e-01,-1.216374993324279785e+00,-1.530547142028808594e+00,-2.012162685394287109e+00,-2.688738107681274414e+00,-3.514593362808227539e+00,-4.368760108947753906e+00,-5.010838508605957031e+00,-5.161761283874511719e+00,-4.769519805908203125e+00,-4.097438812255859375e+00,-3.450817108154296875e+00,-2.960615634918212891e+00,-2.716364860534667969e+00,-2.945173740386962891e+00,-3.892405986785888672e+00,-5.460153579711914062e+00,-6.993304252624511719e+00,-7.629885196685791016e+00,-7.032058715820312500e+00,-5.655863761901855469e+00,-4.234009742736816406e+00,-3.177621364593505859e+00,-2.499156713485717773e+00,-2.078350543975830078e+00,-1.883517265319824219e+00,-1.982511878013610840e+00,-2.385199546813964844e+00,-2.925682544708251953e+00,-3.350839853286743164e+00,-3.520141601562500000e+00,-3.520858049392700195e+00,-3.598475933074951172e+00,-3.898345947265625000e+00,-4.240991592407226562e+00,-4.262867450714111328e+00,-3.806241273880004883e+00,-3.046520948410034180e+00,-2.240079879760742188e+00,-1.506306648254394531e+00,-8.713976740837097168e-01,-3.615016043186187744e-01,2.865989506244659424e-02,3.821250200271606445e-01,7.855643033981323242e-01,1.202357292175292969e+00,1.476387739181518555e+00,1.499815702438354492e+00,1.336680173873901367e+00,1.127032160758972168e+00,8.978884816169738770e-01,5.381523370742797852e-01,-3.616522252559661865e-02
-1.211633205413818359e+00,-7.703791856765747070e-01,-2.428585290908813477e-01,2.775983810424804688e-01,6.634237170219421387e-01,7.641285657882690430e-01,5.191562175750732422e-01,5.562403798103332520e-02,-3.864504098892211914e-01,-6.635808348655700684e-01,-8.456104397773742676e-01,-1.094099521636962891e+00,-1.445403933525085449e+00,-1.770308732986450195e+00,-1.965038299560546875e+00,-2.144164562225341797e+00,-2.582947731018066406e+00,-3.397674560546875000e+00,-4.286779880523681641e+00,-4.734950065612792969e+00,-4.546920299530029297e+00,-4.015644550323486328e+00,-3.509181976318359375e+00,-3.138357162475585938e+00,-2.938094615936279297e+00,-3.154186248779296875e+00,-4.134179115295410156e+00,-5.860072612762451172e+00,-7.639489173889160156e+00,-8.495723724365234375e+00,-8.021295547485351562e+00,-6.678791046142578125e+00,-5.201215267181396484e+00,-3.967410564422607422e+00,-3.010159730911254883e+00,-2.320441961288452148e+00,-1.958507537841796875e+00,-1.938318014144897461e+00,-2.122463703155517578e+00,-2.306468725204467773e+00,-2.409061193466186523e+00,-2.531064271926879883e+00,-2.840411186218261719e+00,-3.435395240783691406e+00,-4.232222557067871094e+00,-4.907517433166503906e+00,-5.064002513885498047e+00,-4.559585571289062500e+00,-3.610611915588378906e+00,-2.555339336395263672e+00,-1.622709989547729492e+00,-9.180400371551513672e-01,-4.776176214218139648e-01,-2.649738788604736328e-01,-1.654881238937377930e-01,-4.710241407155990601e-02,1.438433229923248291e-01,3.454433083534240723e-01,4.492442011833190918e-01,4.001150131225585938e-01,2.152684628963470459e-01,-7.168790698051452637e-02,-4.432741105556488037e-01,-8.814436197280883789e-01
-1.486976385116577148e+00,-1.164691686630249023e+00,-6.861991882324218750e-01,-2.438458055257797241e-01,4.562199115753173828e-03,-1.294093206524848938e-02,-2.512014508247375488e-01,-5.678683519363403320e-01,-8.110912442207336426e-01,-9.281520843505859375e-01,-1.001693487167358398e+00,-1.149587631225585938e+00,-1.368874669075012207e+00,-1.515874147415161133e+00,-1.491165757179260254e+00,-1.445864439010620117e+00,-1.737007021903991699e+00,-2.567636489868164062e+00,-3.649048328399658203e+00,-4.369161605834960938e+00,-4.388435840606689453e+00,-3.930537223815917969e+00,-3.430125236511230469e+00,-3.110271453857421875e+00,-3.015879392623901367e+00,-3.293051481246948242e+00,-4.238345146179199219e+00,-5.937319755554199219e+00,-7.838029861450195312e+00,-8.946548461914062500e+00,-8.684768676757812500e+00,-7.384298324584960938e+00,-5.804274559020996094e+00,-4.431085586547851562e+00,-3.352459669113159180e+00,-2.525793552398681641e+00,-1.957668304443359375e+00,-1.656032323837280273e+00,-1.529641270637512207e+00,-1.442412018775939941e+00,-1.377761840820312500e+00,-1.486257433891296387e+00,-1.964070439338684082e+00,-2.895468235015869141e+00,-4.119907379150390625e+00,-5.193325996398925781e+00,-5.610626220703125000e+00,-5.187095642089843750e+00,-4.183031082153320312e+00,-3.048432111740112305e+00,-2.113320827484130859e+00,-1.476023197174072266e+00,-1.066181421279907227e+00,-7.788244485855102539e-01,-5.692356228828430176e-01,-4.385161697864532471e-01,-3.685713410377502441e-01,-3.204736709594726562e-01,-3.042076528072357178e-01,-4.150296449661254883e-01,-7.629253268241882324e-01,-1.342324614524841309e+00,-1.973753571510314941e+00,-2.427464008331298828e+00
-1.495336771011352539e+00,-1.018838763236999512e+00,-6.043135523796081543e-01,-4.858656525611877441e-01,-6.176789999008178711e-01,-8.118689060211181641e-01,-9.423341155052185059e-01,-1.025260925292968750e+00,-1.131930351257324219e+00,-1.261916279792785645e+00,-1.337689399719238281e+00,-1.301552414894104004e+00,-1.170015096664428711e+00,-1.003854393959045410e+00,-8.800153732299804688e-01,-9.208964705467224121e-01,-1.300487041473388672e+00,-2.093885898590087891e+00,-3.062026739120483398e+00,-3.722760200500488281e+00,-3.772815704345703125e+00,-3.363693475723266602e+00,-2.887063980102539062e+00,-2.610043048858642578e+00,-2.609936952590942383e+00,-2.983195304870605469e+00,-3.976533889770507812e+00,-5.725327491760253906e+00,-7.764616966247558594e+00,-9.074146270751953125e+00,-8.941402435302734375e+00,-7.633247375488281250e+00,-6.003182411193847656e+00,-4.658455371856689453e+00,-3.666585922241210938e+00,-2.854203462600708008e+00,-2.174651622772216797e+00,-1.741125345230102539e+00,-1.581546306610107422e+00,-1.526703238487243652e+00,-1.421309828758239746e+00,-1.373810291290283203e+00,-1.718681812286376953e+00,-2.692101478576660156e+00,-4.095543861389160156e+00,-5.309795856475830078e+00,-5.761030197143554688e+00,-5.390103340148925781e+00,-4.603497982025146484e+00,-3.835433483123779297e+00,-3.243081569671630859e+00,-2.732837200164794922e+00,-2.161551475524902344e+00,-1.511857748031616211e+00,-9.115436673164367676e-01,-5.084934830665588379e-01,-3.453798890113830566e-01,-3.587986826896667480e-01,-4.923021197319030762e-01,-7.979433536529541016e-01,-1.401834487915039062e+00,-2.318514585494995117e+00,-3.278165578842163086e+00,-3.847660303115844727e+00
-2.130491256713867188e+00,-1.134554386138916016e+00,-4.806076884269714355e-01,-3.480840325355529785e-01,-4.976536035537719727e-01,-6.547361016273498535e-01,-7.669591307640075684e-01,-9.518461227416992188e-01,-1.285920619964599609e+00,-1.675528168678283691e+00,-1.928866505622863770e+00,-1.923708677291870117e+00,-1.692633390426635742e+00,-1.385782718658447266e+00,-1.180947065353393555e+00,-1.209486722946166992e+00,-1.526805162429809570e+00,-2.086174726486206055e+00,-2.697609901428222656e+00,-3.091308832168579102e+00,-3.123456001281738281e+00,-2.889407634735107422e+00,-2.594609022140502930e+00,-2.392477035522460938e+00,-2.397818088531494141e+00,-2.796083450317382812e+00,-3.843462705612182617e+00,-5.604364395141601562e+00,-7.573644638061523438e+00,-8.780918121337890625e+00,-8.592925071716308594e+00,-7.308195590972900391e+00,-5.760848999023437500e+00,-4.525300979614257812e+00,-3.644705772399902344e+00,-2.939945697784423828e+00,-2.388610839843750000e+00,-2.135660886764526367e+00,-2.185544967651367188e+00,-2.274966478347778320e+00,-2.171165466308593750e+00,-2.015035152435302734e+00,-2.246261358261108398e+00,-3.132616996765136719e+00,-4.379427433013916016e+00,-5.307347297668457031e+00,-5.497324943542480469e+00,-5.157528400421142578e+00,-4.778540611267089844e+00,-4.580888748168945312e+00,-4.401622772216796875e+00,-3.987484931945800781e+00,-3.282581806182861328e+00,-2.457141876220703125e+00,-1.725803732872009277e+00,-1.198074698448181152e+00,-8.951358795166015625e-01,-8.269858360290527344e-01,-1.016360998153686523e+00,-1.500920176506042480e+00,-2.341062784194946289e+00,-3.521886348724365234e+00,-4.739228248596191406e+00,-5.437697887420654297e+00
-3.309290409088134766e+00,-1.801455020904541016e+00,-6.041254401206970215e-01,4.110836982727050781e-02,2.669262588024139404e-01,2.168528884649276733e-01,-7.835141569375991821e-02,-5.870462656021118164e-01,-1.201873779296875000e+00,-1.794721603393554688e+00,-2.284270763397216797e+00,-2.609139919281005859e+00,-2.679537057876586914e+00,-2.450154781341552734e+00,-2.048017501831054688e+00,-1.737471222877502441e+00,-1.713954210281372070e+00,-1.954148769378662109e+00,-2.268066883087158203e+00,-2.483175754547119141e+00,-2.574137210845947266e+00,-2.604066848754882812e+00,-2.583463668823242188e+00,-2.488578796386718750e+00,-2.429706811904907227e+00,-2.701458454132080078e+00,-3.595466136932373047e+00,-5.101283550262451172e+00,-6.715718269348144531e+00,-7.660154819488525391e+00,-7.498921871185302734e+00,-6.497182846069335938e+00,-5.276280403137207031e+00,-4.270853042602539062e+00,-3.569046020507812500e+00,-3.090464591979980469e+00,-2.804356813430786133e+00,-2.754672527313232422e+00,-2.893143653869628906e+00,-3.022511959075927734e+00,-3.008727550506591797e+00,-2.992448806762695312e+00,-3.296936511993408203e+00,-4.071702957153320312e+00,-5.023602008819580078e+00,-5.614690780639648438e+00,-5.607553482055664062e+00,-5.287250041961669922e+00,-5.065743923187255859e+00,-5.022804737091064453e+00,-4.914436340332031250e+00,-4.507620811462402344e+00,-3.830312728881835938e+00,-3.112961530685424805e+00,-2.527484416961669922e+00,-2.065263271331787109e+00,-1.684909462928771973e+00,-1.470112204551696777e+00,-1.579458951950073242e+00,-2.113423347473144531e+00,-3.092475175857543945e+00,-4.441144943237304688e+00,-5.819887638092041016e+00,-6.631349563598632812e+00
-4.447469234466552734e+00,-2.762289762496948242e+00,-1.163223505020141602e+00,-1.150875687599182129e-01,3.194915056228637695e-01,2.683846354484558105e-01,-9.536763280630111694e-02,-5.901655554771423340e-01,-1.089888095855712891e+00,-1.591255187988281250e+00,-2.159878253936767578e+00,-2.752202987670898438e+00,-3.121289253234863281e+00,-3.006433010101318359e+00,-2.448974132537841797e+00,-1.824520587921142578e+00,-1.505308628082275391e+00,-1.548779249191284180e+00,-1.749593734741210938e+00,-1.929627895355224609e+00,-2.097875595092773438e+00,-2.317947626113891602e+00,-2.509791851043701172e+00,-2.510173559188842773e+00,-2.342977046966552734e+00,-2.316810846328735352e+00,-2.783418178558349609e+00,-3.794591903686523438e+00,-4.968905448913574219e+00,-5.728768348693847656e+00,-5.763185977935791016e+00,-5.242053031921386719e+00,-4.567497730255126953e+00,-4.030144214630126953e+00,-3.696035385131835938e+00,-3.486415863037109375e+00,-3.336495399475097656e+00,-3.280764102935791016e+00,-3.355118274688720703e+00,-3.484533309936523438e+00,-3.561326026916503906e+00,-3.618749141693115234e+00,-3.866351604461669922e+00,-4.480660915374755859e+00,-5.310904026031494141e+00,-5.901960849761962891e+00,-5.934062957763671875e+00,-5.540575504302978516e+00,-5.096625328063964844e+00,-4.811549186706542969e+00,-4.595880985260009766e+00,-4.241320133209228516e+00,-3.683146953582763672e+00,-3.072105884552001953e+00,-2.578980922698974609e+00,-2.212422370910644531e+00,-1.897958397865295410e+00,-1.666824221611022949e+00,-1.684735774993896484e+00,-2.123503923416137695e+00,-3.064131498336791992e+00,-4.435150146484375000e+00,-5.872926712036132812e+00,-6.759683132171630859e+00
-4.590192317962646484e+00,-3.117618083953857422e+00,-1.687972784042358398e+00,-8.328708410263061523e-01,-5.528476238250732422e-01,-5.637673735618591309e-01,-6.364867687225341797e-01,-7.213702797889709473e-01,-8.807748556137084961e-01,-1.182958483695983887e+00,-1.642000913619995117e+00,-2.173445701599121094e+00,-2.569374322891235352e+00,-2.606012821197509766e+00,-2.268515586853027344e+00,-1.819157838821411133e+00,-1.560239315032958984e+00,-1.564777493476867676e+00,-1.696918487548828125e+00,-1.846795320510864258e+00,-2.053062915802001953e+00,-2.367860794067382812e+00,-2.667430400848388672e+00,-2.712050914764404297e+00,-2.440661430358886719e+00,-2.130699634552001953e+00,-2.185616016387939453e+00,-2.752084493637084961e+00,-3.551412582397460938e+00,-4.113979816436767578e+00,-4.208391189575195312e+00,-4.003343582153320312e+00,-3.810063123703002930e+00,-3.763221263885498047e+00,-3.768635272979736328e+00,-3.689685344696044922e+00,-3.558967590332031250e+00,-3.567020416259765625e+00,-3.794560909271240234e+00,-4.041288375854492188e+00,-4.038759708404541016e+00,-3.813357591629028320e+00,-3.752487182617187500e+00,-4.230528354644775391e+00,-5.126266956329345703e+00,-5.827997207641601562e+00,-5.842003822326660156e+00,-5.282346248626708984e+00,-4.657595634460449219e+00,-4.313428401947021484e+00,-4.175187110900878906e+00,-3.935303211212158203e+00,-3.413947582244873047e+00,-2.734393119812011719e+00,-2.160937786102294922e+00,-1.825834274291992188e+00,-1.661194324493408203e+00,-1.558009862899780273e+00,-1.535548686981201172e+00,-1.760929346084594727e+00,-2.438093900680541992e+00,-3.615297794342041016e+00,-4.965384483337402344e+00,-5.833942413330078125e+00
-3.990029096603393555e+00,-2.947265625000000000e+00,-2.038960695266723633e+00,-1.573758721351623535e+00,-1.384232640266418457e+00,-1.170070886611938477e+00,-8.579092621803283691e-01,-6.077703237533569336e-01,-5.700992345809936523e-01,-7.241352796554565430e-01,-9.526787996292114258e-01,-1.189060568809509277e+00,-1.423637866973876953e+00,-1.623323678970336914e+00,-1.743373155593872070e+00,-1.794715523719787598e+00,-1.817518830299377441e+00,-1.816486001014709473e+00,-1.796219706535339355e+00,-1.830802440643310547e+00,-2.016543865203857422e+00,-2.332917928695678711e+00,-2.586558341979980469e+00,-2.556368827819824219e+00,-2.235203742980957031e+00,-1.899809598922729492e+00,-1.888417601585388184e+00,-2.284698486328125000e+00,-2.825699806213378906e+00,-3.153138637542724609e+00,-3.166337966918945312e+00,-3.078340053558349609e+00,-3.119453907012939453e+00,-3.277088165283203125e+00,-3.375270366668701172e+00,-3.361272811889648438e+00,-3.444660663604736328e+00,-3.873122215270996094e+00,-4.545458316802978516e+00,-4.982556343078613281e+00,-4.823171615600585938e+00,-4.292318344116210938e+00,-4.048321247100830078e+00,-4.513466835021972656e+00,-5.376844882965087891e+00,-5.875293731689453125e+00,-5.617599010467529297e+00,-4.963090419769287109e+00,-4.516534805297851562e+00,-4.460651397705078125e+00,-4.490601539611816406e+00,-4.230425834655761719e+00,-3.581429481506347656e+00,-2.740629434585571289e+00,-1.999983429908752441e+00,-1.540570855140686035e+00,-1.347100257873535156e+00,-1.270767450332641602e+00,-1.199653387069702148e+00,-1.212737202644348145e+00,-1.566647529602050781e+00,-2.448651790618896484e+00,-3.640160799026489258e+00,-4.498231410980224609e+00
-3.728469133377075195e+00,-3.091665267944335938e+00,-2.494762182235717773e+00,-2.089540958404541016e+00,-1.791017174720764160e+00,-1.473828434944152832e+00,-1.149304032325744629e+00,-9.260909557342529297e-01,-8.552746772766113281e-01,-8.637846708297729492e-01,-8.475364446640014648e-01,-7.998873591423034668e-01,-8.148421049118041992e-01,-9.791781902313232422e-01,-1.294323325157165527e+00,-1.672553300857543945e+00,-1.968992233276367188e+00,-2.072386264801025391e+00,-2.027508735656738281e+00,-2.017650604248046875e+00,-2.161257743835449219e+00,-2.358247280120849609e+00,-2.388243913650512695e+00,-2.154595613479614258e+00,-1.804147839546203613e+00,-1.602452635765075684e+00,-1.707542181015014648e+00,-2.058033704757690430e+00,-2.446912527084350586e+00,-2.700630426406860352e+00,-2.809319257736206055e+00,-2.880774497985839844e+00,-2.977608442306518555e+00,-3.056843280792236328e+00,-3.092726945877075195e+00,-3.209229469299316406e+00,-3.628242492675781250e+00,-4.422530174255371094e+00,-5.295981407165527344e+00,-5.727992057800292969e+00,-5.483239173889160156e+00,-4.933931827545166016e+00,-4.733556747436523438e+00,-5.129055500030517578e+00,-5.663089752197265625e+00,-5.671992778778076172e+00,-5.064135551452636719e+00,-4.408164978027343750e+00,-4.219777107238769531e+00,-4.396201610565185547e+00,-4.439989566802978516e+00,-4.033153533935546875e+00,-3.246120214462280273e+00,-2.319861888885498047e+00,-1.445451736450195312e+00,-7.434668540954589844e-01,-2.848168909549713135e-01,-4.979071393609046936e-02,5.626726150512695312e-02,5.929097533226013184e-02,-1.980177760124206543e-01,-9.270038008689880371e-01,-2.058546781539916992e+00,-3.097094535827636719e+00
-4.017437934875488281e+00,-3.473971843719482422e+00,-2.746403217315673828e+00,-2.162737607955932617e+00,-1.876682400703430176e+00,-1.813990116119384766e+00,-1.819638967514038086e+00,-1.800677776336669922e+00,-1.745771527290344238e+00,-1.655175924301147461e+00,-1.497410058975219727e+00,-1.249617099761962891e+00,-9.590653181076049805e-01,-7.503004074096679688e-01,-7.662820219993591309e-01,-1.058884620666503906e+00,-1.506933331489562988e+00,-1.896639227867126465e+00,-2.125648975372314453e+00,-2.268039226531982422e+00,-2.400733947753906250e+00,-2.450549125671386719e+00,-2.289499759674072266e+00,-1.937687158584594727e+00,-1.588628411293029785e+00,-1.430088877677917480e+00,-1.501269936561584473e+00,-1.735376834869384766e+00,-2.070790529251098633e+00,-2.474856138229370117e+00,-2.893954277038574219e+00,-3.232735633850097656e+00,-3.409332752227783203e+00,-3.446907520294189453e+00,-3.499854564666748047e+00,-3.754333019256591797e+00,-4.291083335876464844e+00,-5.020302772521972656e+00,-5.688155174255371094e+00,-5.987565517425537109e+00,-5.814355850219726562e+00,-5.442324161529541016e+00,-5.309673786163330078e+00,-5.541442871093750000e+00,-5.751298904418945312e+00,-5.460456848144531250e+00,-4.700779914855957031e+00,-4.012602329254150391e+00,-3.811594963073730469e+00,-3.941073894500732422e+00,-3.915273189544677734e+00,-3.452064514160156250e+00,-2.645807504653930664e+00,-1.718099474906921387e+00,-7.920264601707458496e-01,6.921238452196121216e-02,7.573470473289489746e-01,1.157147407531738281e+00,1.250298857688903809e+00,1.099630117416381836e+00,7.067284584045410156e-01,-4.724162817001342773e-02,-1.207587718963623047e+00,-2.486942529678344727e+00
-4.487394332885742188e+00,-3.817476987838745117e+00,-2.896175861358642578e+00,-2.302552700042724609e+00,-2.250163078308105469e+00,-2.515058040618896484e+00,-2.784350395202636719e+00,-2.947283267974853516e+00,-3.056225299835205078e+00,-3.115161418914794922e+00,-3.005146980285644531e+00,-2.613943576812744141e+00,-1.970446467399597168e+00,-1.252829432487487793e+00,-7.210766077041625977e-01,-5.958380699157714844e-01,-8.980158567428588867e-01,-1.409873962402343750e+00,-1.855190873146057129e+00,-2.107173442840576172e+00,-2.197210788726806641e+00,-2.180625915527343750e+00,-2.066588878631591797e+00,-1.866720795631408691e+00,-1.644777297973632812e+00,-1.488050699234008789e+00,-1.458462238311767578e+00,-1.591098189353942871e+00,-1.907276391983032227e+00,-2.387929916381835938e+00,-2.937333583831787109e+00,-3.405197381973266602e+00,-3.675011157989501953e+00,-3.758219718933105469e+00,-3.801156520843505859e+00,-3.967835903167724609e+00,-4.315323829650878906e+00,-4.784191131591796875e+00,-5.238405227661132812e+00,-5.492406368255615234e+00,-5.429188728332519531e+00,-5.176651000976562500e+00,-5.055169105529785156e+00,-5.216831684112548828e+00,-5.389214992523193359e+00,-5.143079280853271484e+00,-4.421279907226562500e+00,-3.637199878692626953e+00,-3.210990428924560547e+00,-3.132033348083496094e+00,-3.025946140289306641e+00,-2.570055007934570312e+00,-1.760951638221740723e+00,-8.082560300827026367e-01,1.069677546620368958e-01,9.105173945426940918e-01,1.547654628753662109e+00,1.916696548461914062e+00,1.924980878829956055e+00,1.572315216064453125e+00,9.086755514144897461e-01,-8.436316251754760742e-02,-1.436337590217590332e+00,-2.929855346679687500e+00
-4.911673069000244141e+00,-4.291110038757324219e+00,-3.445883274078369141e+00,-2.987000465393066406e+00,-3.044784545898437500e+00,-3.317923545837402344e+00,-3.555443286895751953e+00,-3.806977272033691406e+00,-4.195369720458984375e+00,-4.594289302825927734e+00,-4.672659873962402344e+00,-4.232728004455566406e+00,-3.372748851776123047e+00,-2.341874361038208008e+00,-1.399702310562133789e+00,-7.888640165328979492e-01,-6.393234729766845703e-01,-8.419134020805358887e-01,-1.117420554161071777e+00,-1.258327007293701172e+00,-1.273450136184692383e+00,-1.294686198234558105e+00,-1.392073869705200195e+00,-1.519984841346740723e+00,-1.622945547103881836e+00,-1.728645801544189453e+00,-1.903317809104919434e+00,-2.156387090682983398e+00,-2.442933559417724609e+00,-2.742195606231689453e+00,-3.072468042373657227e+00,-3.412128448486328125e+00,-3.650964260101318359e+00,-3.682363986968994141e+00,-3.554656028747558594e+00,-3.472482681274414062e+00,-3.617393016815185547e+00,-3.992212772369384766e+00,-4.422651290893554688e+00,-4.673059940338134766e+00,-4.623077392578125000e+00,-4.411201477050781250e+00,-4.345301151275634766e+00,-4.561407089233398438e+00,-4.802703380584716797e+00,-4.661888599395751953e+00,-4.036453723907470703e+00,-3.227929115295410156e+00,-2.599663257598876953e+00,-2.233420372009277344e+00,-1.914818286895751953e+00,-1.381693124771118164e+00,-5.618922114372253418e-01,3.965943157672882080e-01,1.273802995681762695e+00,1.934831976890563965e+00,2.358008384704589844e+00,2.538540363311767578e+00,2.411986589431762695e+00,1.896447181701660156e+00,9.594087600708007812e-01,-3.868479132652282715e-01,-2.046780347824096680e+00,-3.701982975006103516e+00
-5.810608863830566406e+00,-5.423959732055664062e+00,-4.722056865692138672e+00,-4.270191669464111328e+00,-4.223372459411621094e+00,-4.339646339416503906e+00,-4.437491416931152344e+00,-4.649760246276855469e+00,-5.160583972930908203e+00,-5.798055648803710938e+00,-6.081064701080322266e+00,-5.701692581176757812e+00,-4.780398368835449219e+00,-3.627264022827148438e+00,-2.486336231231689453e+00,-1.541231393814086914e+00,-9.289662837982177734e-01,-6.501258611679077148e-01,-5.635058879852294922e-01,-5.239280462265014648e-01,-5.005187988281250000e-01,-5.529397726058959961e-01,-7.300015687942504883e-01,-1.032195448875427246e+00,-1.459083795547485352e+00,-2.017266035079956055e+00,-2.631486177444458008e+00,-3.110891819000244141e+00,-3.303082942962646484e+00,-3.266225337982177734e+00,-3.205723285675048828e+00,-3.238531112670898438e+00,-3.275232553482055664e+00,-3.159898757934570312e+00,-2.903542995452880859e+00,-2.721843957901000977e+00,-2.816591739654541016e+00,-3.164082765579223633e+00,-3.544643878936767578e+00,-3.744544029235839844e+00,-3.727980613708496094e+00,-3.661880970001220703e+00,-3.763746738433837891e+00,-4.062711715698242188e+00,-4.318520545959472656e+00,-4.239668846130371094e+00,-3.759557485580444336e+00,-3.039611339569091797e+00,-2.272025585174560547e+00,-1.568120718002319336e+00,-9.596105813980102539e-01,-3.930333554744720459e-01,2.475481480360031128e-01,1.015640377998352051e+00,1.789530634880065918e+00,2.347795009613037109e+00,2.562555789947509766e+00,2.455554962158203125e+00,2.070248603820800781e+00,1.368742108345031738e+00,2.689106464385986328e-01,-1.252037048339843750e+00,-3.039512157440185547e+00,-4.693220138549804688e+00
