-1.650718413293361664e-02,-3.390252217650413513e-02,-4.181091859936714172e-02,-3.899779543280601501e-02,-2.197606489062309265e-02,-7.871364941820502281e-04,7.242414169013500214e-03,-3.002711571753025055e-03,-1.954422704875469208e-02,-2.890700660645961761e-02,-3.012479096651077271e-02,-3.046487830579280853e-02,-3.295204415917396545e-02,-3.391250222921371460e-02,-3.028184361755847931e-02,-2.255866862833499908e-02,-9.888119995594024658e-03,1.116318162530660629e-02,3.858775645494461060e-02,5.958067625761032104e-02,5.955997481942176819e-02,3.724979609251022339e-02,7.074485998600721359e-03,-1.415439229458570480e-02,-1.933356933295726776e-02,-9.122442454099655151e-03,1.587340049445629120e-02,5.404040962457656860e-02,9.467218816280364990e-02,1.184270903468132019e-01,1.113055944442749023e-01,7.725745439529418945e-02,3.431274369359016418e-02,-8.235456189140677452e-04,-2.214792929589748383e-02,-3.068980015814304352e-02,-2.766132354736328125e-02,-1.459973026067018509e-02,2.571353456005454063e-03,1.455275341868400574e-02,1.531471777707338333e-02,6.455990020185709000e-03,-5.337127950042486191e-03,-1.394813600927591324e-02,-1.721592433750629425e-02,-1.712217368185520172e-02,-1.802065782248973846e-02,-2.321755886077880859e-02,-3.159854561090469360e-02,-3.837651014328002930e-02,-4.049634933471679688e-02,-4.003432765603065491e-02,-3.993486613035202026e-02,-3.748255223035812378e-02,-2.616081200540065765e-02,-5.149092525243759155e-03,1.749986410140991211e-02,3.497163206338882446e-02,5.136902257800102234e-02,7.407186180353164673e-02,9.624708443880081177e-02,9.610761702060699463e-02,6.107795611023902893e-02,8.667302317917346954e-03
-7.953605614602565765e-03,-2.093834616243839264e-02,-3.109904751181602478e-02,-4.011295735836029053e-02,-4.251031950116157532e-02,-3.614127263426780701e-02,-2.803694829344749451e-02,-2.674550004303455353e-02,-3.218808770179748535e-02,-3.695211559534072876e-02,-3.619370609521865845e-02,-3.233871608972549438e-02,-2.999344095587730408e-02,-3.003418818116188049e-02,-3.014740906655788422e-02,-2.788967825472354889e-02,-2.057849615812301636e-02,-4.983718972653150558e-03,1.813748292624950409e-02,3.935930505394935608e-02,4.535114765167236328e-02,3.137332201004028320e-02,7.248322945088148117e-03,-1.106862816959619522e-02,-1.394979190081357956e-02,-2.645836211740970612e-04,2.876329235732555389e-02,7.024823129177093506e-02,1.123850941658020020e-01,1.337860524654388428e-01,1.184719949960708618e-01,7.236374914646148682e-02,2.009626850485801697e-02,-1.637728698551654816e-02,-3.303515538573265076e-02,-3.727502748370170593e-02,-3.261049836874008179e-02,-1.655196957290172577e-02,8.003192022442817688e-03,2.761851437389850616e-02,2.933963015675544739e-02,1.381206419318914413e-02,-6.724136415868997574e-03,-2.182968333363533020e-02,-3.005375340580940247e-02,-3.391464427113533020e-02,-3.397762402892112732e-02,-3.079622983932495117e-02,-2.814659476280212402e-02,-2.891633100807666779e-02,-2.917072921991348267e-02,-2.191804163157939911e-02,-7.987887598574161530e-03,1.600519171915948391e-03,-2.671488327905535698e-03,-1.773825846612453461e-02,-3.214094415307044983e-02,-3.867229446768760681e-02,-3.735331073403358459e-02,-2.690154314041137695e-02,-2.012206707149744034e-03,3.497973456978797913e-02,6.501852720975875854e-02,6.549900025129318237e-02
2.868406288325786591e-02,2.552507072687149048e-02,2.040309272706508636e-02,3.285697894170880318e-03,-2.188198082149028778e-02,-3.837125003337860107e-02,-3.721174597740173340e-02,-2.802995778620243073e-02,-2.556011639535427094e-02,-3.120114654302597046e-02,-3.408134356141090393e-02,-2.765537239611148834e-02,-1.796400919556617737e-02,-1.431709434837102890e-02,-1.780281588435173035e-02,-2.260587550699710846e-02,-2.450026199221611023e-02,-2.278231084346771240e-02,-1.589201763272285461e-02,-1.941960421390831470e-03,1.464139297604560852e-02,2.288388274610042572e-02,1.708552800118923187e-02,7.033918984234333038e-03,1.091558020561933517e-02,3.654687851667404175e-02,7.263224571943283081e-02,9.992045909166336060e-02,1.081102713942527771e-01,9.980835020542144775e-02,8.145167678594589233e-02,5.604318901896476746e-02,2.566880360245704651e-02,-3.546459367498755455e-03,-2.318575605750083923e-02,-2.894330210983753204e-02,-2.341674454510211945e-02,-1.303193904459476471e-02,-3.943522926419973373e-03,-3.191792930010706186e-04,-3.648498794063925743e-03,-1.198283862322568893e-02,-2.088576182723045349e-02,-2.654949389398097992e-02,-2.796008810400962830e-02,-2.610680833458900452e-02,-2.262761630117893219e-02,-2.000883035361766815e-02,-2.080787345767021179e-02,-2.386427670717239380e-02,-2.254574745893478394e-02,-1.118491124361753464e-02,5.405611824244260788e-03,1.301271840929985046e-02,2.432662295177578926e-03,-1.937547512352466583e-02,-3.684341907501220703e-02,-4.264666512608528137e-02,-3.998751193284988403e-02,-2.716485597193241119e-02,9.285430423915386200e-03,7.465735077857971191e-02,1.428541392087936401e-01,1.698557138442993164e-01
9.305172599852085114e-03,1.534750126302242279e-02,2.149965427815914154e-02,1.600763760507106781e-02,-4.472596570849418640e-03,-2.718007005751132965e-02,-3.706162795424461365e-02,-3.390888869762420654e-02,-3.026245534420013428e-02,-3.414095565676689148e-02,-4.027759656310081482e-02,-3.980746865272521973e-02,-3.278236463665962219e-02,-2.659494988620281219e-02,-2.520641312003135681e-02,-2.557868137955665588e-02,-2.417525090277194977e-02,-2.126135863363742828e-02,-1.705842278897762299e-02,-9.025705046951770782e-03,2.635909942910075188e-03,1.053366996347904205e-02,8.134236559271812439e-03,2.393561415374279022e-03,1.112481579184532166e-02,4.309117048978805542e-02,8.444485068321228027e-02,1.106598079204559326e-01,1.109383031725883484e-01,9.542170166969299316e-02,7.822060585021972656e-02,6.063879653811454773e-02,3.614711761474609375e-02,6.914876401424407959e-03,-1.374572236090898514e-02,-1.712491549551486969e-02,-1.065260451287031174e-02,-8.909720927476882935e-03,-1.643958128988742828e-02,-2.486210130155086517e-02,-2.581940032541751862e-02,-2.059836685657501221e-02,-1.504085585474967957e-02,-1.033808384090662003e-02,-3.988463897258043289e-03,2.315962687134742737e-03,1.852724002674221992e-03,-8.434562012553215027e-03,-2.236400544643402100e-02,-3.067823685705661774e-02,-3.097236901521682739e-02,-2.868238650262355804e-02,-2.920670434832572937e-02,-3.224352747201919556e-02,-3.432305529713630676e-02,-3.399584814906120300e-02,-3.251564875245094299e-02,-3.052101098001003265e-02,-2.568848989903926849e-02,-1.370561495423316956e-02,8.018967695534229279e-03,3.524547815322875977e-02,5.466939881443977356e-02,5.148032307624816895e-02
-3.378412127494812012e-02,-2.468170784413814545e-02,-8.544825017452239990e-03,8.278004825115203857e-03,1.228922419250011444e-02,-8.883797563612461090e-04,-1.876926235854625702e-02,-2.554413489997386932e-02,-2.027842216193675995e-02,-1.611386612057685852e-02,-2.245500124990940094e-02,-3.423376008868217468e-02,-4.071758687496185303e-02,-3.920989483594894409e-02,-3.487170487642288208e-02,-3.002302534878253937e-02,-2.073937281966209412e-02,-5.484913941472768784e-03,8.477134630084037781e-03,1.154951006174087524e-02,2.366275992244482040e-03,-1.180209778249263763e-02,-2.340257726609706879e-02,-2.831133082509040833e-02,-2.109752409160137177e-02,6.649259477853775024e-03,5.700901150703430176e-02,1.155768483877182007e-01,1.560600847005844116e-01,1.585849225521087646e-01,1.238826289772987366e-01,7.037783414125442505e-02,1.983737014234066010e-02,-1.415746845304965973e-02,-2.871783450245857239e-02,-2.877226658165454865e-02,-2.280154451727867126e-02,-1.791760511696338654e-02,-1.618354208767414093e-02,-1.558800786733627319e-02,-1.458518952131271362e-02,-1.409519463777542114e-02,-1.458865590393543243e-02,-1.396062131971120834e-02,-1.103240717202425003e-02,-9.636779315769672394e-03,-1.525440067052841187e-02,-2.706758864223957062e-02,-3.722291812300682068e-02,-4.020302742719650269e-02,-3.957358002662658691e-02,-4.138916730880737305e-02,-4.302291572093963623e-02,-3.470357134938240051e-02,-1.343761757016181946e-02,1.056416146457195282e-02,2.584828808903694153e-02,3.383506834506988525e-02,4.368090629577636719e-02,5.406332015991210938e-02,4.962738230824470520e-02,2.109560556709766388e-02,-1.746910251677036285e-02,-4.096436873078346252e-02
-4.121807962656021118e-02,-3.809921443462371826e-02,-2.624983340501785278e-02,-5.724775604903697968e-03,1.021044980734586716e-02,8.580512367188930511e-03,-6.122842431068420410e-03,-1.587212271988391876e-02,-1.086829509586095810e-02,-8.832766325213015079e-04,-1.693498343229293823e-03,-1.553317438811063766e-02,-3.085280396044254303e-02,-3.849166631698608398e-02,-4.002200439572334290e-02,-3.886286914348602295e-02,-3.144158795475959778e-02,-1.393698528409004211e-02,6.092040799558162689e-03,1.345818210393190384e-02,2.160375006496906281e-03,-1.769541203975677490e-02,-3.231965005397796631e-02,-3.720719739794731140e-02,-3.190988674759864807e-02,-7.534665986895561218e-03,4.775862395763397217e-02,1.258509904146194458e-01,1.898580193519592285e-01,1.996321082115173340e-01,1.483996063470840454e-01,6.934776902198791504e-02,4.571456927806138992e-03,-2.823319472372531891e-02,-3.767153620719909668e-02,-3.625682368874549866e-02,-2.616665512323379517e-02,-6.871948484331369400e-03,1.325115375220775604e-02,2.086502499878406525e-02,1.149415504187345505e-02,-6.311940960586071014e-03,-2.136806026101112366e-02,-3.032486885786056519e-02,-3.624087199568748474e-02,-4.072136431932449341e-02,-4.179668799042701721e-02,-3.886912763118743896e-02,-3.558705002069473267e-02,-3.555665537714958191e-02,-3.660395741462707520e-02,-3.157541528344154358e-02,-1.563647389411926270e-02,7.550760637968778610e-03,2.758004330098628998e-02,3.628105670213699341e-02,3.563188388943672180e-02,3.544414043426513672e-02,4.096047580242156982e-02,4.353738948702812195e-02,2.843947522342205048e-02,-4.919310566037893295e-03,-3.463433682918548584e-02,-3.610835969448089600e-02
-3.737038746476173401e-02,-4.060905426740646362e-02,-4.322417080402374268e-02,-3.977138176560401917e-02,-2.992791123688220978e-02,-2.187998034060001373e-02,-2.283701114356517792e-02,-2.861564420163631439e-02,-2.773239463567733765e-02,-1.614377275109291077e-02,-3.185550449416041374e-03,-5.171121447347104549e-04,-8.900798857212066650e-03,-1.985950954258441925e-02,-2.784951031208038330e-02,-3.472528606653213501e-02,-4.146594181656837463e-02,-4.193225130438804626e-02,-3.015889041125774384e-02,-1.141624525189399719e-02,7.978398207342252135e-05,-3.966457676142454147e-03,-1.671889610588550568e-02,-2.327226474881172180e-02,-1.377497427165508270e-02,1.228498667478561401e-02,5.028711631894111633e-02,9.246374666690826416e-02,1.257131993770599365e-01,1.344822943210601807e-01,1.118785440921783447e-01,6.761910766363143921e-02,2.189927734434604645e-02,-9.018690325319766998e-03,-2.037473395466804504e-02,-1.532028336077928543e-02,2.086869353661313653e-04,1.743364334106445312e-02,2.518223784863948822e-02,1.680526882410049438e-02,-3.105531446635723114e-03,-2.275337465107440948e-02,-3.472966328263282776e-02,-4.055862128734588623e-02,-4.324239119887351990e-02,-4.041277617216110229e-02,-2.929200604557991028e-02,-1.532051526010036469e-02,-8.607952855527400970e-03,-1.008677389472723007e-02,-7.190465461462736130e-03,1.145612914115190506e-02,3.951337561011314392e-02,5.689878761768341064e-02,5.085814371705055237e-02,2.846719883382320404e-02,6.388496607542037964e-03,-7.264736108481884003e-03,-1.672042533755302429e-02,-2.730019763112068176e-02,-3.694381564855575562e-02,-4.024789482355117798e-02,-3.616360202431678772e-02,-2.874878421425819397e-02
-1.378566212952136993e-02,-1.767338998615741730e-02,-2.898102253675460815e-02,-4.008267819881439209e-02,-4.022863134741783142e-02,-3.032762371003627777e-02,-2.290947549045085907e-02,-2.538929693400859833e-02,-2.923721820116043091e-02,-2.106479182839393616e-02,-1.163381384685635567e-03,1.602749340236186981e-02,1.982791163027286530e-02,1.424273010343313217e-02,7.724594790488481522e-03,-8.218587609007954597e-04,-1.741064898669719696e-02,-3.693915903568267822e-02,-4.275896772742271423e-02,-2.716940827667713165e-02,-4.983336664736270905e-03,2.163771074265241623e-03,-7.050958927720785141e-03,-1.143665425479412079e-02,5.485265515744686127e-03,3.447326645255088806e-02,5.373936519026756287e-02,5.803539976477622986e-02,6.383576244115829468e-02,8.370023965835571289e-02,1.052108854055404663e-01,1.039942279458045959e-01,7.470433413982391357e-02,3.995198011398315430e-02,2.569229714572429657e-02,3.349465131759643555e-02,4.184240847826004028e-02,3.168891742825508118e-02,4.915782716125249863e-03,-2.215830050408840179e-02,-3.733504563570022583e-02,-4.092578217387199402e-02,-3.909594565629959106e-02,-3.481535613536834717e-02,-2.727304212749004364e-02,-1.735348254442214966e-02,-1.009528432041406631e-02,-1.029466744512319565e-02,-1.616290025413036346e-02,-1.886960305273532867e-02,-1.039598695933818817e-02,7.078464608639478683e-03,2.085857279598712921e-02,1.904328167438507080e-02,2.374999457970261574e-03,-1.712107658386230469e-02,-2.955776266753673553e-02,-3.596606850624084473e-02,-4.134285449981689453e-02,-4.271027445793151855e-02,-3.117839805781841278e-02,-7.451943121850490570e-03,1.153273135423660278e-02,8.277479559183120728e-03
-1.415662188082933426e-02,-1.546496059745550156e-02,-2.289126068353652954e-02,-3.418650850653648376e-02,-4.177532345056533813e-02,-4.124426841735839844e-02,-3.685637190937995911e-02,-3.627399727702140808e-02,-4.029295220971107483e-02,-4.132516309618949890e-02,-3.339865431189537048e-02,-2.023494243621826172e-02,-1.012684311717748642e-02,-5.159212276339530945e-03,-6.764403660781681538e-04,4.431488923728466034e-03,3.018491901457309723e-03,-1.058442238718271255e-02,-2.980314567685127258e-02,-4.110719263553619385e-02,-3.999435529112815857e-02,-3.560810908675193787e-02,-3.662796318531036377e-02,-3.757949918508529663e-02,-2.482341416180133820e-02,5.823406390845775604e-03,4.374802485108375549e-02,7.623729109764099121e-02,9.968498349189758301e-02,1.143297925591468811e-01,1.142222732305526733e-01,9.195087850093841553e-02,5.382668972015380859e-02,2.145045809447765350e-02,1.168613042682409286e-02,1.829689368605613708e-02,1.965688727796077728e-02,3.976344596594572067e-03,-1.900850795209407806e-02,-3.230107203125953674e-02,-3.089960850775241852e-02,-2.221955172717571259e-02,-1.229560002684593201e-02,-1.006523161777295172e-04,1.378790847957134247e-02,2.105408348143100739e-02,1.432383526116609573e-02,-1.143195200711488724e-03,-1.115675456821918488e-02,-8.899680338799953461e-03,-2.780596259981393814e-03,-5.653227213770151138e-03,-1.961599849164485931e-02,-3.501698002219200134e-02,-4.264574497938156128e-02,-4.252968728542327881e-02,-4.021894559264183044e-02,-3.816687315702438354e-02,-3.325870260596275330e-02,-2.144065313041210175e-02,-3.114323364570736885e-03,1.498410385102033615e-02,2.230580151081085205e-02,1.170228421688079834e-02
-1.891140826046466827e-02,-1.383376121520996094e-02,-1.146693527698516846e-02,-1.655818894505500793e-02,-2.707619220018386841e-02,-3.411098942160606384e-02,-3.152430057525634766e-02,-2.446207404136657715e-02,-2.383565530180931091e-02,-3.231972083449363708e-02,-4.065085947513580322e-02,-3.953277692198753357e-02,-3.014011122286319733e-02,-1.848037913441658020e-02,-3.764820517972111702e-03,1.900320872664451599e-02,4.419564828276634216e-02,5.282419919967651367e-02,3.235911950469017029e-02,-4.626045003533363342e-03,-3.095317818224430084e-02,-3.504744172096252441e-02,-3.181105479598045349e-02,-3.757508844137191772e-02,-4.103572294116020203e-02,-1.119543146342039108e-02,6.279087811708450317e-02,1.479720175266265869e-01,1.916529834270477295e-01,1.684599220752716064e-01,9.986221790313720703e-02,2.934497036039829254e-02,-1.505866181105375290e-02,-3.293690830469131470e-02,-3.578708693385124207e-02,-2.960779145359992981e-02,-1.421892922371625900e-02,7.510061375796794891e-03,2.650205232203006744e-02,3.421873226761817932e-02,3.017938323318958282e-02,2.176782302558422089e-02,1.694767922163009644e-02,1.694009080529212952e-02,1.562120858579874039e-02,6.718895863741636276e-03,-7.882108911871910095e-03,-1.838762499392032623e-02,-1.758157834410667419e-02,-1.031761802732944489e-02,-9.373848326504230499e-03,-2.068360522389411926e-02,-3.558772057294845581e-02,-4.054630547761917114e-02,-3.263872861862182617e-02,-2.129185572266578674e-02,-1.479599624872207642e-02,-1.023721788078546524e-02,1.001030250336043537e-04,1.588629186153411865e-02,2.742151543498039246e-02,2.644906379282474518e-02,1.354855764657258987e-02,-5.435762926936149597e-03
-4.233167041093111038e-03,7.216638769023120403e-04,2.600862062536180019e-04,-8.499161340296268463e-03,-2.139656618237495422e-02,-2.972081676125526428e-02,-2.802363038063049316e-02,-2.041210047900676727e-02,-1.720642298460006714e-02,-2.393361739814281464e-02,-3.535448014736175537e-02,-4.222009330987930298e-02,-4.164354130625724792e-02,-3.679247945547103882e-02,-2.757423743605613708e-02,-8.747713640332221985e-03,1.854477450251579285e-02,3.875857219099998474e-02,3.430221602320671082e-02,6.802431773394346237e-03,-2.166076935827732086e-02,-3.302406519651412964e-02,-3.273225575685501099e-02,-3.656671941280364990e-02,-4.119198024272918701e-02,-2.103489823639392853e-02,3.809592872858047485e-02,1.099467873573303223e-01,1.449094116687774658e-01,1.183603629469871521e-01,5.432806909084320068e-02,-2.172629814594984055e-03,-2.859763614833354950e-02,-3.366184979677200317e-02,-2.959996648132801056e-02,-1.123184338212013245e-02,3.083201497793197632e-02,8.574464172124862671e-02,1.242346465587615967e-01,1.265187561511993408e-01,1.007214561104774475e-01,6.996501982212066650e-02,4.696093499660491943e-02,2.724808827042579651e-02,4.145602229982614517e-03,-1.843513548374176025e-02,-3.121480904519557953e-02,-3.238439932465553284e-02,-2.988660521805286407e-02,-3.176428377628326416e-02,-3.807402029633522034e-02,-4.290184378623962402e-02,-4.158203676342964172e-02,-3.462028875946998596e-02,-2.622863650321960449e-02,-2.031095698475837708e-02,-1.668031141161918640e-02,-1.014414522796869278e-02,5.001564044505357742e-03,2.720046043395996094e-02,4.489246010780334473e-02,4.452628642320632935e-02,2.317142672836780548e-02,-7.198755163699388504e-03
2.514508785679936409e-03,1.995933009311556816e-03,-6.072780117392539978e-03,-1.910623721778392792e-02,-3.077018260955810547e-02,-3.708556666970252991e-02,-3.713540732860565186e-02,-3.127400204539299011e-02,-2.208445034921169281e-02,-1.532761473208665848e-02,-1.591251045465469360e-02,-2.268691733479499817e-02,-3.017550706863403320e-02,-3.561164066195487976e-02,-4.037518799304962158e-02,-4.302137717604637146e-02,-3.598468750715255737e-02,-1.502809021621942520e-02,9.780997410416603088e-03,2.021385543048381805e-02,1.052744966000318527e-02,-3.122179768979549408e-03,-9.902899182634428144e-05,1.940418779850006104e-02,3.330795839428901672e-02,2.419264800846576691e-02,1.631237217225134373e-03,-7.195751182734966278e-03,1.245583593845367432e-02,4.706693813204765320e-02,6.933621317148208618e-02,6.441038101911544800e-02,4.071569070219993591e-02,1.956119388341903687e-02,1.800661906599998474e-02,3.874277696013450623e-02,6.977064907550811768e-02,9.182316064834594727e-02,9.079623967409133911e-02,6.788571178913116455e-02,3.762516379356384277e-02,1.394538208842277527e-02,-1.365584204904735088e-03,-1.504796743392944336e-02,-2.963929995894432068e-02,-3.923070803284645081e-02,-3.890807181596755981e-02,-3.350057452917098999e-02,-3.234116360545158386e-02,-3.702694550156593323e-02,-3.943329676985740662e-02,-3.282908350229263306e-02,-2.085916325449943542e-02,-1.292736828327178955e-02,-1.335769612342119217e-02,-1.823562756180763245e-02,-2.098004147410392761e-02,-1.692855171859264374e-02,-3.525981679558753967e-03,1.777475699782371521e-02,3.705494105815887451e-02,3.896851092576980591e-02,1.748139597475528717e-02,-1.270859781652688980e-02
-1.642058230936527252e-02,-1.113742403686046600e-02,-1.011631824076175690e-02,-1.484694518148899078e-02,-2.285886369645595551e-02,-2.965710684657096863e-02,-3.042123652994632721e-02,-2.213913202285766602e-02,-7.147739641368389130e-03,6.161352153867483139e-03,9.673393331468105316e-03,3.443446476012468338e-03,-5.584313534200191498e-03,-1.356368232518434525e-02,-2.388305775821208954e-02,-3.737941756844520569e-02,-4.276780411601066589e-02,-2.609097771346569061e-02,8.288427256047725677e-03,3.546930849552154541e-02,3.761892765760421753e-02,2.939935401082038879e-02,4.291895776987075806e-02,8.343069255352020264e-02,1.120397523045539856e-01,8.623823523521423340e-02,1.594680547714233398e-02,-3.520030155777931213e-02,-1.302279718220233917e-02,6.882318109273910522e-02,1.425743252038955688e-01,1.563071310520172119e-01,1.208604574203491211e-01,8.607059717178344727e-02,8.185075968503952026e-02,9.280176460742950439e-02,8.632420748472213745e-02,5.203058570623397827e-02,7.853241637349128723e-03,-2.422197721898555756e-02,-3.815992176532745361e-02,-4.094201698899269104e-02,-3.947146236896514893e-02,-3.577244281768798828e-02,-3.109704144299030304e-02,-2.841973491013050079e-02,-2.980495244264602661e-02,-3.409229218959808350e-02,-3.815153613686561584e-02,-3.891655057668685913e-02,-3.410956263542175293e-02,-2.340099960565567017e-02,-1.027882006019353867e-02,-9.960017632693052292e-04,6.919774459674954414e-04,-2.370833884924650192e-03,-3.393113613128662109e-03,1.421175431460142136e-03,9.321609511971473694e-03,1.379056740552186966e-02,9.485401213169097900e-03,-4.653270356357097626e-03,-2.389419637620449066e-02,-3.803805261850357056e-02
-2.395033650100231171e-02,-8.418471552431583405e-03,4.735741298645734787e-03,5.737086292356252670e-03,-5.506087560206651688e-03,-1.815288327634334564e-02,-2.154181525111198425e-02,-1.530006062239408493e-02,-7.604863494634628296e-03,-5.802030675113201141e-03,-1.057431381195783615e-02,-1.771916821599006653e-02,-2.295786701142787933e-02,-2.491316571831703186e-02,-2.526552975177764893e-02,-2.663583308458328247e-02,-2.946276217699050903e-02,-3.120334073901176453e-02,-3.001349233090877533e-02,-2.852716110646724701e-02,-3.063871525228023529e-02,-3.329399600625038147e-02,-2.570989355444908142e-02,-1.918372116051614285e-03,2.715287543833255768e-02,4.098087549209594727e-02,3.228769823908805847e-02,1.783300936222076416e-02,2.018570899963378906e-02,4.021032899618148804e-02,5.505111068487167358e-02,4.596935585141181946e-02,2.164393477141857147e-02,7.231036666780710220e-03,1.317879557609558105e-02,2.340809069573879242e-02,1.656037941575050354e-02,-8.169420994818210602e-03,-3.218419104814529419e-02,-4.025727137923240662e-02,-3.408630192279815674e-02,-2.313865907490253448e-02,-1.077893469482660294e-02,4.560963250696659088e-03,1.903258822858333588e-02,2.283845841884613037e-02,1.180249080061912537e-02,-5.829514004290103912e-03,-1.747397892177104950e-02,-1.833229325711727142e-02,-1.267175469547510147e-02,-5.900462158024311066e-03,2.370135916862636805e-05,4.279383923858404160e-03,5.916323512792587280e-03,6.965583655983209610e-03,1.229583192616701126e-02,2.209737151861190796e-02,2.695828862488269806e-02,1.606245338916778564e-02,-8.978392928838729858e-03,-3.308540582656860352e-02,-4.289102926850318909e-02,-3.959117829799652100e-02
-2.908257953822612762e-02,-1.801439188420772552e-02,-9.635885246098041534e-03,-1.091060321778059006e-02,-2.096611261367797852e-02,-3.108401596546173096e-02,-3.400581702589988708e-02,-3.076834417879581451e-02,-2.699551172554492950e-02,-2.524523437023162842e-02,-2.373604848980903625e-02,-2.035765163600444794e-02,-1.370946038514375687e-02,-1.163932727649807930e-03,1.809873059391975403e-02,3.588542714715003967e-02,3.689428046345710754e-02,1.463581901043653488e-02,-1.663230359554290771e-02,-3.404915332794189453e-02,-3.214361891150474548e-02,-2.836200408637523651e-02,-3.556683287024497986e-02,-3.503423556685447693e-02,9.075361303985118866e-03,1.026836037635803223e-01,1.982457786798477173e-01,2.302091568708419800e-01,1.760570406913757324e-01,7.667002081871032715e-02,-4.896435886621475220e-03,-3.876816481351852417e-02,-4.063842073082923889e-02,-3.884373605251312256e-02,-4.178198054432868958e-02,-3.913189843297004700e-02,-2.407457493245601654e-02,-4.238899797201156616e-03,8.010612800717353821e-03,8.635659702122211456e-03,3.090270794928073883e-03,-8.940102998167276382e-04,1.411420409567654133e-03,1.039072405546903610e-02,2.154251001775264740e-02,2.701882645487785339e-02,2.201349101960659027e-02,1.120259985327720642e-02,6.226432509720325470e-03,1.442502066493034363e-02,3.081261739134788513e-02,4.260769113898277283e-02,4.112811386585235596e-02,2.837989293038845062e-02,1.343159191310405731e-02,4.496642388403415680e-03,3.727434435859322548e-03,6.422648206353187561e-03,4.169291350990533829e-03,-8.430375717580318451e-03,-2.745991759002208710e-02,-4.134905338287353516e-02,-4.170193150639533997e-02,-3.230718523263931274e-02
-3.269143775105476379e-02,-3.561970964074134827e-02,-3.775649145245552063e-02,-3.669812157750129700e-02,-3.469661250710487366e-02,-3.528216853737831116e-02,-3.696294501423835754e-02,-3.355002775788307190e-02,-2.145154029130935669e-02,-4.628133960068225861e-03,9.236329235136508942e-03,1.696138456463813782e-02,2.294453419744968414e-02,3.320693969726562500e-02,4.627483338117599487e-02,5.111493170261383057e-02,3.674752637743949890e-02,5.750413052737712860e-03,-2.388509921729564667e-02,-3.497987613081932068e-02,-3.004909120500087738e-02,-2.796081081032752991e-02,-3.580674156546592712e-02,-2.814647741615772247e-02,3.278134763240814209e-02,1.479448229074478149e-01,2.591096758842468262e-01,2.899532020092010498e-01,2.167585194110870361e-01,9.369973838329315186e-02,2.283427398651838303e-03,-2.189051546156406403e-02,-7.930598221719264984e-03,-1.484663458541035652e-03,-1.161034312099218369e-02,-1.137893646955490112e-02,1.905923336744308472e-02,6.485586613416671753e-02,9.388510137796401978e-02,9.104714542627334595e-02,6.790318340063095093e-02,4.394784569740295410e-02,2.814713492989540100e-02,1.897088065743446350e-02,1.321292854845523834e-02,8.979916572570800781e-03,4.570838063955307007e-03,1.247451058588922024e-03,6.095408461987972260e-03,2.557459846138954163e-02,5.413546785712242126e-02,7.416574656963348389e-02,7.156486064195632935e-02,4.965700581669807434e-02,2.438763901591300964e-02,7.238359190523624420e-03,-3.100441768765449524e-03,-1.294927299022674561e-02,-2.360379695892333984e-02,-3.214033693075180054e-02,-3.781471401453018188e-02,-4.191539436578750610e-02,-4.235567897558212280e-02,-3.469086810946464539e-02
-3.685194998979568481e-02,-4.102418571710586548e-02,-4.114596918225288391e-02,-3.491247072815895081e-02,-2.821189910173416138e-02,-2.753554470837116241e-02,-2.951729111373424530e-02,-2.358911558985710144e-02,-5.926148500293493271e-03,1.410826947540044785e-02,2.436774037778377533e-02,2.329390496015548706e-02,1.863386109471321106e-02,1.489311456680297852e-02,8.110032416880130768e-03,-5.527990870177745819e-03,-2.134311199188232422e-02,-3.100558370351791382e-02,-3.316665440797805786e-02,-3.386922553181648254e-02,-3.614418953657150269e-02,-3.408864885568618774e-02,-1.978828944265842438e-02,6.919561885297298431e-03,3.829317912459373474e-02,6.542673707008361816e-02,8.105729520320892334e-02,7.798103243112564087e-02,5.226678401231765747e-02,1.151828374713659286e-02,-2.515077032148838043e-02,-4.200157150626182556e-02,-4.130105301737785339e-02,-3.813828527927398682e-02,-3.980254754424095154e-02,-3.568880632519721985e-02,-1.156328618526458740e-02,2.970762923359870911e-02,6.774051487445831299e-02,8.510318398475646973e-02,8.309767395257949829e-02,7.512374222278594971e-02,6.897590309381484985e-02,6.062063947319984436e-02,4.384699836373329163e-02,2.045520022511482239e-02,-8.712159469723701477e-04,-1.227439008653163910e-02,-1.103969477117061615e-02,6.660642102360725403e-04,1.637885533273220062e-02,2.675748430192470551e-02,2.509047836065292358e-02,1.336050871759653091e-02,5.767600960098206997e-04,-6.663545500487089157e-03,-1.035287138074636459e-02,-1.642766967415809631e-02,-2.623112127184867859e-02,-3.556599840521812439e-02,-4.084648936986923218e-02,-4.197308421134948730e-02,-3.882092610001564026e-02,-3.003209270536899567e-02
