6.314748764038085938e+00,5.583504199981689453e+00,4.533531665802001953e+00,3.496138095855712891e+00,2.524501323699951172e+00,1.499452829360961914e+00,3.418154418468475342e-01,-9.046732187271118164e-01,-2.140401840209960938e+00,-3.283486366271972656e+00,-4.272102832794189453e+00,-5.056474208831787109e+00,-5.635980606079101562e+00,-6.085492134094238281e+00,-6.500082015991210938e+00,-6.906620502471923828e+00,-7.257272243499755859e+00,-7.514777183532714844e+00,-7.707094669342041016e+00,-7.870146274566650391e+00,-7.963430881500244141e+00,-7.893486022949218750e+00,-7.630908012390136719e+00,-7.264233112335205078e+00,-6.906581401824951172e+00,-6.567617416381835938e+00,-6.155181884765625000e+00,-5.605224609375000000e+00,-4.978589057922363281e+00,-4.416987419128417969e+00,-4.031592369079589844e+00,-3.860061645507812500e+00,-3.907170534133911133e+00,-4.167965412139892578e+00,-4.581515789031982422e+00,-4.994050979614257812e+00,-5.227527141571044922e+00,-5.221613407135009766e+00,-5.110051155090332031e+00,-5.142561912536621094e+00,-5.510996341705322266e+00,-6.221272468566894531e+00,-7.100747108459472656e+00,-7.915072917938232422e+00,-8.494686126708984375e+00,-8.782549858093261719e+00,-8.789154052734375000e+00,-8.518410682678222656e+00,-7.944387912750244141e+00,-7.052845954895019531e+00,-5.880610942840576172e+00,-4.490321159362792969e+00,-2.913470745086669922e+00,-1.158154487609863281e+00,6.932312846183776855e-01,2.404027700424194336e+00,3.645653009414672852e+00,4.179753303527832031e+00,3.993947267532348633e+00,3.264174938201904297e+00,2.197125196456909180e+00,9.155862331390380859e-01,-5.258508920669555664e-01,-2.054964303970336914e+00
2.496925115585327148e+00,1.332053065299987793e+00,3.183532357215881348e-01,-3.693386912345886230e-01,-7.877302765846252441e-01,-1.139508843421936035e+00,-1.619725942611694336e+00,-2.306785345077514648e+00,-3.156119108200073242e+00,-4.059530735015869141e+00,-4.900024890899658203e+00,-5.580807685852050781e+00,-6.051661491394042969e+00,-6.333528518676757812e+00,-6.505183696746826172e+00,-6.642972469329833984e+00,-6.768430233001708984e+00,-6.859703063964843750e+00,-6.905181407928466797e+00,-6.925735473632812500e+00,-6.940713882446289062e+00,-6.933763504028320312e+00,-6.871781349182128906e+00,-6.750311374664306641e+00,-6.598958492279052734e+00,-6.436514854431152344e+00,-6.233907699584960938e+00,-5.930441379547119141e+00,-5.484773159027099609e+00,-4.918645858764648438e+00,-4.338320255279541016e+00,-3.926891803741455078e+00,-3.879023313522338867e+00,-4.274518489837646484e+00,-4.977443218231201172e+00,-5.684113502502441406e+00,-6.124680519104003906e+00,-6.251032829284667969e+00,-6.234231948852539062e+00,-6.288023471832275391e+00,-6.509694576263427734e+00,-6.876950263977050781e+00,-7.339413166046142578e+00,-7.857131004333496094e+00,-8.357036590576171875e+00,-8.712773323059082031e+00,-8.812968254089355469e+00,-8.640523910522460938e+00,-8.255666732788085938e+00,-7.700860023498535156e+00,-6.943979263305664062e+00,-5.914618968963623047e+00,-4.569635868072509766e+00,-2.918823003768920898e+00,-1.032337069511413574e+00,9.254096746444702148e-01,2.677072286605834961e+00,3.913009881973266602e+00,4.447632312774658203e+00,4.302006721496582031e+00,3.617799282073974609e+00,2.504611730575561523e+00,1.006805658340454102e+00,-7.798897027969360352e-01
-2.308047562837600708e-01,-1.131728529930114746e+00,-1.741350293159484863e+00,-2.027578830718994141e+00,-2.056532859802246094e+00,-2.009526968002319336e+00,-2.124104738235473633e+00,-2.551083803176879883e+00,-3.259720563888549805e+00,-4.089009761810302734e+00,-4.875844478607177734e+00,-5.523118495941162109e+00,-5.982032775878906250e+00,-6.235239982604980469e+00,-6.323302745819091797e+00,-6.348228931427001953e+00,-6.401154041290283203e+00,-6.483987808227539062e+00,-6.531394958496093750e+00,-6.513523578643798828e+00,-6.484072208404541016e+00,-6.507324695587158203e+00,-6.564785003662109375e+00,-6.571593284606933594e+00,-6.478892326354980469e+00,-6.316339015960693359e+00,-6.114252090454101562e+00,-5.822547435760498047e+00,-5.363812923431396484e+00,-4.782200336456298828e+00,-4.305666923522949219e+00,-4.217690944671630859e+00,-4.644072532653808594e+00,-5.452827453613281250e+00,-6.346445083618164062e+00,-7.045436382293701172e+00,-7.410123825073242188e+00,-7.443078517913818359e+00,-7.228616237640380859e+00,-6.889073371887207031e+00,-6.577313899993896484e+00,-6.462164878845214844e+00,-6.664639472961425781e+00,-7.168295860290527344e+00,-7.789177894592285156e+00,-8.268080711364746094e+00,-8.435880661010742188e+00,-8.310686111450195312e+00,-8.032112121582031250e+00,-7.696878433227539062e+00,-7.260025978088378906e+00,-6.588648796081542969e+00,-5.590610504150390625e+00,-4.283500671386718750e+00,-2.769517183303833008e+00,-1.190398097038269043e+00,2.837462425231933594e-01,1.467225790023803711e+00,2.215782403945922852e+00,2.485327959060668945e+00,2.316956758499145508e+00,1.762450575828552246e+00,8.516162037849426270e-01,-3.522768616676330566e-01
-1.356281280517578125e+00,-1.899099588394165039e+00,-2.294268608093261719e+00,-2.555639028549194336e+00,-2.700148820877075195e+00,-2.773043632507324219e+00,-2.874963760375976562e+00,-3.118584632873535156e+00,-3.545935153961181641e+00,-4.097935199737548828e+00,-4.665508747100830078e+00,-5.160251617431640625e+00,-5.542828559875488281e+00,-5.816785335540771484e+00,-6.021528720855712891e+00,-6.217579364776611328e+00,-6.441322326660156250e+00,-6.659545898437500000e+00,-6.788388729095458984e+00,-6.775937080383300781e+00,-6.656681537628173828e+00,-6.507376670837402344e+00,-6.357167720794677734e+00,-6.164441108703613281e+00,-5.881835460662841797e+00,-5.515889644622802734e+00,-5.111871719360351562e+00,-4.715278625488281250e+00,-4.390893936157226562e+00,-4.268157958984375000e+00,-4.502794265747070312e+00,-5.142215728759765625e+00,-6.036441802978515625e+00,-6.917497158050537109e+00,-7.575298309326171875e+00,-7.940234184265136719e+00,-8.008355140686035156e+00,-7.751620769500732422e+00,-7.164342403411865234e+00,-6.393783569335937500e+00,-5.760752201080322266e+00,-5.587151050567626953e+00,-5.972784042358398438e+00,-6.726995944976806641e+00,-7.503332614898681641e+00,-8.007466316223144531e+00,-8.128070831298828125e+00,-7.939401149749755859e+00,-7.607441902160644531e+00,-7.259095668792724609e+00,-6.890421390533447266e+00,-6.387668609619140625e+00,-5.658521175384521484e+00,-4.755590915679931641e+00,-3.859189033508300781e+00,-3.126945257186889648e+00,-2.567479372024536133e+00,-2.068895816802978516e+00,-1.535808801651000977e+00,-9.779360294342041016e-01,-4.766601920127868652e-01,-1.086985394358634949e-01,7.163856178522109985e-02,4.704161081463098526e-03
-1.494154214859008789e+00,-1.818187952041625977e+00,-2.152209520339965820e+00,-2.525474548339843750e+00,-2.929249048233032227e+00,-3.285137176513671875e+00,-3.532633304595947266e+00,-3.721369504928588867e+00,-3.971493721008300781e+00,-4.337740421295166016e+00,-4.746321201324462891e+00,-5.083826541900634766e+00,-5.324875354766845703e+00,-5.545722007751464844e+00,-5.824323654174804688e+00,-6.158762931823730469e+00,-6.484724521636962891e+00,-6.737418174743652344e+00,-6.874329566955566406e+00,-6.863296985626220703e+00,-6.691457748413085938e+00,-6.392747402191162109e+00,-6.034396171569824219e+00,-5.653379917144775391e+00,-5.223616600036621094e+00,-4.718814849853515625e+00,-4.214359283447265625e+00,-3.902140378952026367e+00,-3.975709676742553711e+00,-4.485164642333984375e+00,-5.296037673950195312e+00,-6.182171344757080078e+00,-6.961077690124511719e+00,-7.559154510498046875e+00,-7.971649646759033203e+00,-8.175547599792480469e+00,-8.091182708740234375e+00,-7.646386146545410156e+00,-6.899949073791503906e+00,-6.103279590606689453e+00,-5.606775760650634766e+00,-5.652307510375976562e+00,-6.212913513183593750e+00,-7.013047695159912109e+00,-7.706105709075927734e+00,-8.062078475952148438e+00,-8.042918205261230469e+00,-7.758048534393310547e+00,-7.364367008209228516e+00,-6.968933105468750000e+00,-6.575661659240722656e+00,-6.115564823150634766e+00,-5.556842327117919922e+00,-4.999125957489013672e+00,-4.630220890045166016e+00,-4.550687789916992188e+00,-4.636874198913574219e+00,-4.603468418121337891e+00,-4.219726085662841797e+00,-3.467226743698120117e+00,-2.506310939788818359e+00,-1.537549734115600586e+00,-7.230403423309326172e-01,-1.938219368457794189e-01
-1.697992801666259766e+00,-1.735720276832580566e+00,-1.834106087684631348e+00,-2.042243719100952148e+00,-2.387303590774536133e+00,-2.823787689208984375e+00,-3.274102210998535156e+00,-3.710174560546875000e+00,-4.160966396331787109e+00,-4.631241321563720703e+00,-5.047600269317626953e+00,-5.319092750549316406e+00,-5.442746639251708984e+00,-5.516295909881591797e+00,-5.638471603393554688e+00,-5.819599628448486328e+00,-5.999976158142089844e+00,-6.127416133880615234e+00,-6.186705589294433594e+00,-6.168419837951660156e+00,-6.054213047027587891e+00,-5.847685337066650391e+00,-5.586610794067382812e+00,-5.297257423400878906e+00,-4.962532043457031250e+00,-4.583178520202636719e+00,-4.270107269287109375e+00,-4.217480659484863281e+00,-4.534461021423339844e+00,-5.116128921508789062e+00,-5.726050853729248047e+00,-6.217859268188476562e+00,-6.643394470214843750e+00,-7.121882438659667969e+00,-7.629914760589599609e+00,-7.962654590606689453e+00,-7.910510540008544922e+00,-7.456817626953125000e+00,-6.805994510650634766e+00,-6.250274658203125000e+00,-6.017122745513916016e+00,-6.191260814666748047e+00,-6.702457427978515625e+00,-7.354409217834472656e+00,-7.905091762542724609e+00,-8.186157226562500000e+00,-8.182781219482421875e+00,-8.001260757446289062e+00,-7.754831314086914062e+00,-7.478887081146240234e+00,-7.144568443298339844e+00,-6.731593132019042969e+00,-6.276021957397460938e+00,-5.857550621032714844e+00,-5.551316738128662109e+00,-5.379038333892822266e+00,-5.280210018157958984e+00,-5.124736785888671875e+00,-4.781785964965820312e+00,-4.214698314666748047e+00,-3.526571989059448242e+00,-2.904713630676269531e+00,-2.498821496963500977e+00,-2.328544378280639648e+00
-2.312203407287597656e+00,-2.073572158813476562e+00,-1.876981019973754883e+00,-1.772706627845764160e+00,-1.855195641517639160e+00,-2.214412212371826172e+00,-2.839279890060424805e+00,-3.595275878906250000e+00,-4.315816879272460938e+00,-4.906188964843750000e+00,-5.352466583251953125e+00,-5.658453464508056641e+00,-5.816174507141113281e+00,-5.844108581542968750e+00,-5.817080974578857422e+00,-5.822423458099365234e+00,-5.886298179626464844e+00,-5.961768150329589844e+00,-5.991275310516357422e+00,-5.963984489440917969e+00,-5.904843330383300781e+00,-5.823740005493164062e+00,-5.695435523986816406e+00,-5.492045879364013672e+00,-5.226271629333496094e+00,-4.958562850952148438e+00,-4.762074470520019531e+00,-4.674748897552490234e+00,-4.678751468658447266e+00,-4.734094619750976562e+00,-4.849294662475585938e+00,-5.117375850677490234e+00,-5.649028778076171875e+00,-6.433006286621093750e+00,-7.259879589080810547e+00,-7.818643569946289062e+00,-7.909916877746582031e+00,-7.589588642120361328e+00,-7.118828773498535156e+00,-6.783579349517822266e+00,-6.746915340423583984e+00,-7.019431591033935547e+00,-7.504325389862060547e+00,-8.049710273742675781e+00,-8.500822067260742188e+00,-8.762776374816894531e+00,-8.836819648742675781e+00,-8.783904075622558594e+00,-8.645991325378417969e+00,-8.413078308105468750e+00,-8.064794540405273438e+00,-7.614243030548095703e+00,-7.088076114654541016e+00,-6.485285282135009766e+00,-5.800685405731201172e+00,-5.098641872406005859e+00,-4.522922515869140625e+00,-4.194897174835205078e+00,-4.111654281616210938e+00,-4.177411079406738281e+00,-4.331397533416748047e+00,-4.597895622253417969e+00,-4.981575012207031250e+00,-5.346900463104248047e+00
-3.150302648544311523e+00,-2.877072095870971680e+00,-2.599149227142333984e+00,-2.358490228652954102e+00,-2.269665956497192383e+00,-2.469461679458618164e+00,-2.977632045745849609e+00,-3.641631364822387695e+00,-4.255971908569335938e+00,-4.728662014007568359e+00,-5.104766845703125000e+00,-5.441120147705078125e+00,-5.711712837219238281e+00,-5.862938880920410156e+00,-5.922744750976562500e+00,-5.997373580932617188e+00,-6.153767585754394531e+00,-6.346540927886962891e+00,-6.482840061187744141e+00,-6.528374195098876953e+00,-6.514029979705810547e+00,-6.454758644104003906e+00,-6.312072753906250000e+00,-6.050902843475341797e+00,-5.692971229553222656e+00,-5.278145313262939453e+00,-4.796515464782714844e+00,-4.215470314025878906e+00,-3.594693183898925781e+00,-3.139464378356933594e+00,-3.095679521560668945e+00,-3.575851917266845703e+00,-4.481676578521728516e+00,-5.570391178131103516e+00,-6.571483135223388672e+00,-7.267767906188964844e+00,-7.551107406616210938e+00,-7.478884220123291016e+00,-7.280192852020263672e+00,-7.243881702423095703e+00,-7.534891605377197266e+00,-8.092588424682617188e+00,-8.705749511718750000e+00,-9.184685707092285156e+00,-9.465857505798339844e+00,-9.579833984375000000e+00,-9.561455726623535156e+00,-9.411067962646484375e+00,-9.123080253601074219e+00,-8.716621398925781250e+00,-8.220777511596679688e+00,-7.637510299682617188e+00,-6.937002182006835938e+00,-6.105847358703613281e+00,-5.211749553680419922e+00,-4.421683311462402344e+00,-3.938531398773193359e+00,-3.889390468597412109e+00,-4.251922607421875000e+00,-4.881721973419189453e+00,-5.609993934631347656e+00,-6.313370704650878906e+00,-6.900203227996826172e+00,-7.263804435729980469e+00
-3.823361396789550781e+00,-3.711672544479370117e+00,-3.543047666549682617e+00,-3.361985921859741211e+00,-3.224641561508178711e+00,-3.194695472717285156e+00,-3.320383310317993164e+00,-3.598076820373535156e+00,-3.965337276458740234e+00,-4.346373558044433594e+00,-4.706546306610107422e+00,-5.053919792175292969e+00,-5.392194747924804688e+00,-5.693423748016357422e+00,-5.928753376007080078e+00,-6.111629486083984375e+00,-6.288851737976074219e+00,-6.486694812774658203e+00,-6.679543972015380859e+00,-6.815819740295410156e+00,-6.862411975860595703e+00,-6.815186500549316406e+00,-6.674288749694824219e+00,-6.418900489807128906e+00,-6.001457214355468750e+00,-5.362980842590332031e+00,-4.478332519531250000e+00,-3.428725242614746094e+00,-2.444743156433105469e+00,-1.840496778488159180e+00,-1.844086289405822754e+00,-2.452439069747924805e+00,-3.441130399703979492e+00,-4.513026237487792969e+00,-5.442621231079101562e+00,-6.118043899536132812e+00,-6.523624897003173828e+00,-6.743056297302246094e+00,-6.960698127746582031e+00,-7.376280307769775391e+00,-8.050521850585937500e+00,-8.832670211791992188e+00,-9.472761154174804688e+00,-9.818345069885253906e+00,-9.894429206848144531e+00,-9.805887222290039062e+00,-9.605608940124511719e+00,-9.279993057250976562e+00,-8.826455116271972656e+00,-8.286903381347656250e+00,-7.694884300231933594e+00,-7.035961151123046875e+00,-6.301194667816162109e+00,-5.568833351135253906e+00,-4.995774745941162109e+00,-4.715528011322021484e+00,-4.757284164428710938e+00,-5.060882091522216797e+00,-5.535792350769042969e+00,-6.082394599914550781e+00,-6.584994316101074219e+00,-6.941524982452392578e+00,-7.124464035034179688e+00,-7.185024738311767578e+00
-4.380798816680908203e+00,-4.380853652954101562e+00,-4.277412414550781250e+00,-4.114485263824462891e+00,-3.894685029983520508e+00,-3.642846107482910156e+00,-3.472542762756347656e+00,-3.528770923614501953e+00,-3.847198486328125000e+00,-4.306307315826416016e+00,-4.747603416442871094e+00,-5.121970653533935547e+00,-5.483685016632080078e+00,-5.855451583862304688e+00,-6.156641960144042969e+00,-6.293546199798583984e+00,-6.285758495330810547e+00,-6.254749298095703125e+00,-6.288713932037353516e+00,-6.358773708343505859e+00,-6.380843162536621094e+00,-6.319070816040039062e+00,-6.185222625732421875e+00,-5.947583675384521484e+00,-5.493068218231201172e+00,-4.715486526489257812e+00,-3.640822410583496094e+00,-2.461402177810668945e+00,-1.460243940353393555e+00,-9.013987183570861816e-01,-9.426763057708740234e-01,-1.574312448501586914e+00,-2.599472284317016602e+00,-3.704718112945556641e+00,-4.619518280029296875e+00,-5.261042118072509766e+00,-5.743483066558837891e+00,-6.248779773712158203e+00,-6.881122112274169922e+00,-7.619863986968994141e+00,-8.370100975036621094e+00,-9.030661582946777344e+00,-9.526118278503417969e+00,-9.813095092773437500e+00,-9.885302543640136719e+00,-9.773944854736328125e+00,-9.530149459838867188e+00,-9.196417808532714844e+00,-8.788113594055175781e+00,-8.297075271606445312e+00,-7.716219425201416016e+00,-7.075601100921630859e+00,-6.465167522430419922e+00,-6.010234355926513672e+00,-5.796950340270996094e+00,-5.804990768432617188e+00,-5.917896270751953125e+00,-6.008242607116699219e+00,-6.012948036193847656e+00,-5.932346820831298828e+00,-5.786848068237304688e+00,-5.608943462371826172e+00,-5.470903396606445312e+00,-5.464635372161865234e+00
-5.235435485839843750e+00,-5.235804080963134766e+00,-5.119176387786865234e+00,-4.921714782714843750e+00,-4.664377689361572266e+00,-4.394295215606689453e+00,-4.206233501434326172e+00,-4.197672367095947266e+00,-4.389654636383056641e+00,-4.703581333160400391e+00,-5.034173488616943359e+00,-5.342839717864990234e+00,-5.660464286804199219e+00,-5.996790409088134766e+00,-6.276856899261474609e+00,-6.396799087524414062e+00,-6.337180137634277344e+00,-6.191851615905761719e+00,-6.073863506317138672e+00,-6.011734962463378906e+00,-5.950028896331787109e+00,-5.825549602508544922e+00,-5.603847980499267578e+00,-5.240066528320312500e+00,-4.649075508117675781e+00,-3.760534763336181641e+00,-2.616929769515991211e+00,-1.413595795631408691e+00,-4.449024200439453125e-01,-7.217841339297592640e-04,-2.565903365612030029e-01,-1.176064372062683105e+00,-2.477107048034667969e+00,-3.742852687835693359e+00,-4.661103725433349609e+00,-5.213614940643310547e+00,-5.627345085144042969e+00,-6.123643398284912109e+00,-6.722184658050537109e+00,-7.292595863342285156e+00,-7.755733013153076172e+00,-8.173611640930175781e+00,-8.631928443908691406e+00,-9.090571403503417969e+00,-9.404740333557128906e+00,-9.483192443847656250e+00,-9.374850273132324219e+00,-9.183402061462402344e+00,-8.937975883483886719e+00,-8.589260101318359375e+00,-8.119022369384765625e+00,-7.604970455169677734e+00,-7.156425952911376953e+00,-6.808239459991455078e+00,-6.499503612518310547e+00,-6.143414974212646484e+00,-5.694065570831298828e+00,-5.152868747711181641e+00,-4.548471927642822266e+00,-3.937259912490844727e+00,-3.412745952606201172e+00,-3.084675073623657227e+00,-3.027071237564086914e+00,-3.231150627136230469e+00
-5.625976562500000000e+00,-5.580445766448974609e+00,-5.519714832305908203e+00,-5.482013225555419922e+00,-5.491371631622314453e+00,-5.522693157196044922e+00,-5.499668598175048828e+00,-5.368650436401367188e+00,-5.174618244171142578e+00,-5.035795211791992188e+00,-5.035323619842529297e+00,-5.157898902893066406e+00,-5.338765144348144531e+00,-5.544164657592773438e+00,-5.773490428924560547e+00,-5.997987747192382812e+00,-6.144056320190429688e+00,-6.158348560333251953e+00,-6.065549373626708984e+00,-5.933971881866455078e+00,-5.790505409240722656e+00,-5.591093540191650391e+00,-5.268208026885986328e+00,-4.774574279785156250e+00,-4.072849273681640625e+00,-3.130073070526123047e+00,-1.987378120422363281e+00,-8.547939658164978027e-01,-9.414911270141601562e-02,-3.870641440153121948e-02,-7.726477384567260742e-01,-2.055410861968994141e+00,-3.455649137496948242e+00,-4.587960720062255859e+00,-5.283964633941650391e+00,-5.605207920074462891e+00,-5.728534698486328125e+00,-5.810837745666503906e+00,-5.931011676788330078e+00,-6.126019954681396484e+00,-6.447309494018554688e+00,-6.949825286865234375e+00,-7.614763736724853516e+00,-8.305106163024902344e+00,-8.833493232727050781e+00,-9.092375755310058594e+00,-9.113558769226074219e+00,-9.000798225402832031e+00,-8.823852539062500000e+00,-8.590860366821289062e+00,-8.298264503479003906e+00,-7.959556579589843750e+00,-7.566428661346435547e+00,-7.052749156951904297e+00,-6.338538646697998047e+00,-5.417025089263916016e+00,-4.379498004913330078e+00,-3.350273370742797852e+00,-2.417740345001220703e+00,-1.638980388641357422e+00,-1.084771990776062012e+00,-8.393899202346801758e-01,-9.402836561203002930e-01,-1.324503064155578613e+00
-5.345257759094238281e+00,-5.296274185180664062e+00,-5.412745475769042969e+00,-5.727664947509765625e+00,-6.164422988891601562e+00,-6.531570911407470703e+00,-6.619719505310058594e+00,-6.356746196746826172e+00,-5.882778644561767578e+00,-5.448280334472656250e+00,-5.215047359466552734e+00,-5.157267570495605469e+00,-5.156936168670654297e+00,-5.167573451995849609e+00,-5.249006271362304688e+00,-5.445800781250000000e+00,-5.678216457366943359e+00,-5.789482116699218750e+00,-5.689435482025146484e+00,-5.420886993408203125e+00,-5.084980964660644531e+00,-4.730690956115722656e+00,-4.325562000274658203e+00,-3.802156686782836914e+00,-3.108879566192626953e+00,-2.249090909957885742e+00,-1.333828806877136230e+00,-6.098757982254028320e-01,-3.728345334529876709e-01,-7.734496593475341797e-01,-1.683102130889892578e+00,-2.770681142807006836e+00,-3.727733850479125977e+00,-4.418548107147216797e+00,-4.838085651397705078e+00,-4.998507976531982422e+00,-4.922808170318603516e+00,-4.736212253570556641e+00,-4.681997299194335938e+00,-4.978200912475585938e+00,-5.650851726531982422e+00,-6.526715278625488281e+00,-7.382465362548828125e+00,-8.078102111816406250e+00,-8.560570716857910156e+00,-8.803533554077148438e+00,-8.801486968994140625e+00,-8.615373611450195312e+00,-8.368287086486816406e+00,-8.155078887939453125e+00,-7.955954551696777344e+00,-7.651051998138427734e+00,-7.116837024688720703e+00,-6.305492877960205078e+00,-5.253649234771728516e+00,-4.051691055297851562e+00,-2.817458629608154297e+00,-1.674319505691528320e+00,-7.220191359519958496e-01,-2.054818533360958099e-02,3.900758624076843262e-01,4.623699188232421875e-01,1.639344096183776855e-01,-4.477888047695159912e-01
-5.557431221008300781e+00,-5.600910186767578125e+00,-5.870329380035400391e+00,-6.359002590179443359e+00,-6.894083976745605469e+00,-7.244117736816406250e+00,-7.277829170227050781e+00,-7.032947540283203125e+00,-6.660523414611816406e+00,-6.314087867736816406e+00,-6.065569877624511719e+00,-5.889461040496826172e+00,-5.716932296752929688e+00,-5.520210266113281250e+00,-5.351115226745605469e+00,-5.282361507415771484e+00,-5.300811767578125000e+00,-5.275564193725585938e+00,-5.058736801147460938e+00,-4.623440265655517578e+00,-4.085928916931152344e+00,-3.582999706268310547e+00,-3.141131639480590820e+00,-2.681327581405639648e+00,-2.146012544631958008e+00,-1.601387381553649902e+00,-1.206972479820251465e+00,-1.091246843338012695e+00,-1.258399724960327148e+00,-1.603363513946533203e+00,-2.004927635192871094e+00,-2.406045198440551758e+00,-2.813665151596069336e+00,-3.228305816650390625e+00,-3.586344242095947266e+00,-3.797851324081420898e+00,-3.865426540374755859e+00,-3.956398487091064453e+00,-4.312761783599853516e+00,-5.048074245452880859e+00,-6.028147697448730469e+00,-6.969449043273925781e+00,-7.659231662750244141e+00,-8.070748329162597656e+00,-8.280077934265136719e+00,-8.325243949890136719e+00,-8.189923286437988281e+00,-7.901554107666015625e+00,-7.572294235229492188e+00,-7.296257495880126953e+00,-7.024829864501953125e+00,-6.587205886840820312e+00,-5.846025943756103516e+00,-4.816565036773681641e+00,-3.635923147201538086e+00,-2.450144290924072266e+00,-1.353502631187438965e+00,-4.112495481967926025e-01,3.054229617118835449e-01,7.203375101089477539e-01,7.674440145492553711e-01,4.037485122680664062e-01,-3.513306081295013428e-01,-1.353467822074890137e+00
-6.699278831481933594e+00,-6.785868167877197266e+00,-6.977475643157958984e+00,-7.235934734344482422e+00,-7.450967311859130859e+00,-7.546772480010986328e+00,-7.544792175292968750e+00,-7.513588905334472656e+00,-7.479866504669189453e+00,-7.410443782806396484e+00,-7.266871452331542969e+00,-7.044291019439697266e+00,-6.753767490386962891e+00,-6.402072906494140625e+00,-6.013250350952148438e+00,-5.645406246185302734e+00,-5.343026638031005859e+00,-5.068262577056884766e+00,-4.716391086578369141e+00,-4.223606109619140625e+00,-3.641134023666381836e+00,-3.079511404037475586e+00,-2.597644329071044922e+00,-2.185335397720336914e+00,-1.850483775138854980e+00,-1.663780689239501953e+00,-1.670461654663085938e+00,-1.784092187881469727e+00,-1.836281418800354004e+00,-1.760492563247680664e+00,-1.689984560012817383e+00,-1.829332470893859863e+00,-2.233416795730590820e+00,-2.748260259628295898e+00,-3.178689956665039062e+00,-3.486903905868530273e+00,-3.808973789215087891e+00,-4.298129081726074219e+00,-4.979192733764648438e+00,-5.743592739105224609e+00,-6.444300174713134766e+00,-6.977990627288818359e+00,-7.305378437042236328e+00,-7.434794425964355469e+00,-7.398481845855712891e+00,-7.229834079742431641e+00,-6.952735424041748047e+00,-6.593714714050292969e+00,-6.194776058197021484e+00,-5.787783622741699219e+00,-5.340997695922851562e+00,-4.751164436340332031e+00,-3.926908731460571289e+00,-2.898722171783447266e+00,-1.835524797439575195e+00,-9.365742802619934082e-01,-3.059550225734710693e-01,6.309146434068679810e-02,1.922611892223358154e-01,3.194471076130867004e-02,-5.112598538398742676e-01,-1.456626534461975098e+00,-2.660074472427368164e+00,-3.848833799362182617e+00
-7.624894142150878906e+00,-7.604331970214843750e+00,-7.549348831176757812e+00,-7.446718215942382812e+00,-7.341009616851806641e+00,-7.310425758361816406e+00,-7.407248497009277344e+00,-7.615533351898193359e+00,-7.851404190063476562e+00,-8.004255294799804688e+00,-7.996612071990966797e+00,-7.821720123291015625e+00,-7.526875972747802734e+00,-7.160033702850341797e+00,-6.737737178802490234e+00,-6.265172481536865234e+00,-5.770830631256103516e+00,-5.299157619476318359e+00,-4.864296913146972656e+00,-4.426432132720947266e+00,-3.929194688796997070e+00,-3.362359046936035156e+00,-2.784365177154541016e+00,-2.283946990966796875e+00,-1.917217731475830078e+00,-1.669450283050537109e+00,-1.470009326934814453e+00,-1.260879158973693848e+00,-1.079372882843017578e+00,-1.075508952140808105e+00,-1.408705592155456543e+00,-2.085059642791748047e+00,-2.897444248199462891e+00,-3.564315319061279297e+00,-3.955225229263305664e+00,-4.174541473388671875e+00,-4.416150569915771484e+00,-4.756448268890380859e+00,-5.113810539245605469e+00,-5.391446113586425781e+00,-5.602877140045166016e+00,-5.825836658477783203e+00,-6.064808368682861328e+00,-6.211624622344970703e+00,-6.149246215820312500e+00,-5.858309745788574219e+00,-5.403566360473632812e+00,-4.846247673034667969e+00,-4.203989505767822266e+00,-3.480869770050048828e+00,-2.690319299697875977e+00,-1.839413285255432129e+00,-9.372519850730895996e-01,-5.998563766479492188e-02,6.135418415069580078e-01,8.886501789093017578e-01,7.029348015785217285e-01,1.650870442390441895e-01,-5.732159614562988281e-01,-1.461197853088378906e+00,-2.531913280487060547e+00,-3.752441644668579102e+00,-4.941895484924316406e+00,-5.873099327087402344e+00
